trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0634920634920635,0.0,1.0,1.0634920634920635,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.2181818181818183,0.0,1.0,1.2181818181818183,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
4,4,Asteroxylon,1,0,15,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.675,0.0,1.0,1.8227941176470588,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.9705882352941178,0.0,1.0,1.8227941176470588,0.0
9,9,lichen,1,0,4,1.0,0.0,2.68,0.0,1.0,2.68,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.35,67.0,2.0,3.35,67.0
11,11,terrestrial protozoa,1,20,1,3.0625,2.0,3.7222222222222223,1.5227272727272727,3.0625,3.7222222222222223,1.5227272727272727
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,8.024335086152998,67.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,4.785714285714286,67.0,2.0,8.024335086152998,67.0
14,14;25,terrestrial saprotrophs,2,1,2,2.0,1.0,3.526315789473684,67.0,2.0,8.024335086152998,67.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,8.024335086152998,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.68,67.0,2.0,8.024335086152998,67.0
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,2.392857142857143,67.0,2.0,8.024335086152998,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,8.024335086152998,67.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,3.7222222222222223,67.0,2.0,8.024335086152998,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,8.024335086152998,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,1.6341463414634145,67.0,2.0,8.024335086152998,67.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,8.024335086152998,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,8.024335086152998,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,8.024335086152998,67.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,3.163888888888889,52.111111111111114
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.35,67.0,2.0,3.163888888888889,52.111111111111114
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,3.35,22.333333333333332,2.0,3.163888888888889,52.111111111111114
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,3.35,9.571428571428571,2.0,3.1977272727272728,38.285714285714285
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,3.1977272727272728,38.285714285714285
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.1904761904761907,33.5,2.0,3.2436507936507937,36.69047619047619
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.35,67.0,2.0,3.2436507936507937,36.69047619047619
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.1904761904761907,9.571428571428571,2.0,3.2436507936507937,36.69047619047619
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.1904761904761907,9.571428571428571,2.0,3.2436507936507937,10.103174603174603
35,35,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,3.1904761904761907,11.166666666666666,2.0,3.2436507936507937,10.103174603174603
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.35,9.571428571428571,2.0,3.2436507936507937,10.103174603174603
37,37,possible mycorrhizae,1,6,3,2.0,1.0,2.2333333333333334,11.166666666666666,2.0,2.2333333333333334,11.166666666666666
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,4.1875,67.0,2.0,4.1875,67.0
39,39,parasites: Asteroxylon,1,8,0,2.0,1.0,0.0,8.375,2.0,23.45,27.916666666666668
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,3.35,8.375,2.0,23.45,27.916666666666668
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,67.0,67.0,2.0,23.45,27.916666666666668
42,42,parasites: Nothia,1,1,2,2.0,1.0,3.526315789473684,67.0,2.0,3.526315789473684,67.0
43,43,general plant parasites,1,5,1,2.0,1.0,2.392857142857143,13.4,2.0,34.69642857142857,23.45
44,44,general plant parasites,1,2,1,2.0,1.0,67.0,33.5,2.0,34.69642857142857,23.45
45,45,fungal parasites,1,7,0,2.9444444444444446,2.0,0.0,3.526315789473684,2.9920634920634916,0.6836734693877551,8.969156223893066
46,46,fungal parasites,1,10,0,3.0,2.0,0.0,2.2333333333333334,2.9920634920634916,0.6836734693877551,8.969156223893066
47,47,fungal parasites,1,14,0,3.0,2.0,0.0,2.2333333333333334,2.9920634920634916,0.6836734693877551,8.969156223893066
48,48,fungal parasites,1,3,1,3.0,2.0,2.392857142857143,7.444444444444445,2.9920634920634916,0.6836734693877551,8.969156223893066
49,49,fungal parasites,1,1,1,3.0,2.0,2.392857142857143,22.333333333333332,2.9920634920634916,0.6836734693877551,8.969156223893066
50,50,fungal parasites,1,9,0,3.0,2.0,0.0,2.68,2.9920634920634916,0.6836734693877551,8.969156223893066
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.9920634920634916,0.6836734693877551,8.969156223893066
52,52,terrestrial nematodes,1,2,0,2.888888888888889,2.0,0.0,4.1875,2.888888888888889,0.0,4.1875
53,53,terrestrial microbivores,1,2,4,3.0,2.0,11.166666666666666,16.75,3.0,11.166666666666666,16.75
54,54,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,9.571428571428571,22.333333333333332,2.333333333333333,8.973214285714285,44.666666666666664
55,55,terrestrial detritivores,1,1,3,2.0,1.0,8.375,67.0,2.333333333333333,8.973214285714285,44.666666666666664
56,56,mites,1,8,4,2.95,2.0,8.375,2.7916666666666665,2.96875,7.909722222222222,2.0279088050314464
57,57,mites,1,32,7,2.9875,3.0,7.444444444444445,1.2641509433962264,2.96875,7.909722222222222,2.0279088050314464
58,58,terrestrial arthropod predators (1),1,3,4,3.833333333333333,4.0,9.571428571428571,0.6907216494845361,3.614814814814815,9.172619047619046,0.6907705951796527
59,59,terrestrial arthropod predators (1),1,1,6,3.166666666666667,4.0,8.375,0.6979166666666666,3.614814814814815,9.172619047619046,0.6907705951796527
