trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.1355932203389831,0.0,1.0,1.1355932203389831,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.1355932203389831,0.0,1.0,1.1355932203389831,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.2181818181818183,0.0,1.0,1.2181818181818183,0.0
7,7,other land plants,1,0,3,1.0,0.0,1.5227272727272727,0.0,1.0,1.4182263814616756,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.3137254901960784,0.0,1.0,1.4182263814616756,0.0
9,9,lichen,1,0,2,1.0,0.0,3.7222222222222223,0.0,1.0,3.7222222222222223,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,3.1904761904761907,67.0
11,11,terrestrial protozoa,1,3,1,3.8,3.0,4.466666666666667,1.3958333333333333,3.8,4.466666666666667,1.3958333333333333
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,8.198778488189063,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,8.198778488189063,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,8.198778488189063,67.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,8.198778488189063,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.68,67.0,2.0,8.198778488189063,67.0
17,17;25,terrestrial saprotrophs,2,1,1,2.0,1.0,5.153846153846154,67.0,2.0,8.198778488189063,67.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,3.526315789473684,67.0,2.0,8.198778488189063,67.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,4.785714285714286,67.0,2.0,8.198778488189063,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,8.198778488189063,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,1.8611111111111112,67.0,2.0,8.198778488189063,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,8.198778488189063,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,1.9705882352941178,67.0,2.0,8.198778488189063,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,8.198778488189063,67.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.310344827586207,9.571428571428571,2.0,3.0034482758620693,17.547619047619047
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,3.35,33.5,2.0,3.0034482758620693,17.547619047619047
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.35,9.571428571428571,2.0,3.0034482758620693,17.547619047619047
29,29,mycorrhizae: Rhynia,1,2,4,2.0,1.0,3.1904761904761907,33.5,2.0,3.3583959899749374,22.333333333333332
30,30,mycorrhizae: Rhynia,1,6,1,2.0,1.0,3.526315789473684,11.166666666666666,2.0,3.3583959899749374,22.333333333333332
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.161290322580645,67.0,2.0,3.291702037351443,67.0
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.1875,67.0,2.0,3.291702037351443,67.0
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,3.526315789473684,67.0,2.0,3.291702037351443,67.0
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,3.35,33.5,2.0,3.339660493827161,18.823809523809523
35,35,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,2.4814814814814814,9.571428571428571,2.0,3.339660493827161,18.823809523809523
36,36,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,4.1875,13.4,2.0,3.339660493827161,18.823809523809523
37,37,possible mycorrhizae,1,2,3,2.0,1.0,4.466666666666667,33.5,2.0,4.466666666666667,33.5
38,38,parasites: Aglaophyton,1,2,5,2.0,1.0,2.2333333333333334,33.5,2.0,2.2333333333333334,33.5
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,2.310344827586207,8.375,2.0,2.433563218390805,32.56944444444444
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.310344827586207,67.0,2.0,2.433563218390805,32.56944444444444
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,2.68,22.333333333333332,2.0,2.433563218390805,32.56944444444444
42,42,parasites: Nothia,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,4.466666666666667,67.0
43,43,general plant parasites,1,3,3,2.0,1.0,4.466666666666667,22.333333333333332,2.0,35.733333333333334,27.916666666666664
44,44,general plant parasites,1,2,1,2.0,1.0,67.0,33.5,2.0,35.733333333333334,27.916666666666664
45,45,fungal parasites,1,6,1,2.9230769230769234,2.0,5.153846153846154,3.0454545454545454,2.989010989010989,3.978334165834166,5.854443241943243
46,46,fungal parasites,1,1,1,3.0,2.0,5.153846153846154,22.333333333333332,2.989010989010989,3.978334165834166,5.854443241943243
47,47,fungal parasites,1,14,1,3.0,2.0,5.153846153846154,2.2333333333333334,2.989010989010989,3.978334165834166,5.854443241943243
48,48,fungal parasites,1,8,1,3.0,2.0,4.1875,2.7916666666666665,2.989010989010989,3.978334165834166,5.854443241943243
49,49,fungal parasites,1,11,2,3.0,2.0,3.0454545454545454,2.4814814814814814,2.989010989010989,3.978334165834166,5.854443241943243
50,50,fungal parasites,1,2,1,3.0,2.0,5.153846153846154,6.7,2.989010989010989,3.978334165834166,5.854443241943243
51,51,fungal parasites,1,26,0,3.0,2.0,0.0,1.3958333333333333,2.989010989010989,3.978334165834166,5.854443241943243
52,52,terrestrial nematodes,1,7,1,3.269230769230769,2.0,6.7,2.0303030303030303,3.269230769230769,6.7,2.0303030303030303
53,53,terrestrial microbivores,1,28,1,3.303370786516854,2.0,8.375,1.0806451612903225,3.303370786516854,8.375,1.0806451612903225
54,54,terrestrial detritivores,1,4,2,2.5,1.0,9.571428571428571,16.75,2.25,13.160714285714285,41.875
55,55,terrestrial detritivores,1,1,2,2.0,1.0,16.75,67.0,2.25,13.160714285714285,41.875
56,56,mites,1,9,2,3.764705882352941,4.0,7.444444444444445,1.0307692307692307,3.049019607843137,6.513888888888889,7.2153846153846155
57,57,mites,1,3,3,2.3333333333333335,2.0,5.583333333333333,13.4,3.049019607843137,6.513888888888889,7.2153846153846155
58,58,terrestrial arthropod predators (1),1,5,4,4.470588235294118,4.0,13.4,0.7127659574468085,3.7124183006535945,10.448809523809524,4.704255319148936
59,59,terrestrial arthropod predators (1),1,1,3,3.333333333333333,3.0,9.571428571428571,6.7,3.7124183006535945,10.448809523809524,4.704255319148936
60,60,terrestrial arthropod predators (1),1,1,2,3.333333333333333,3.0,8.375,6.7,3.7124183006535945,10.448809523809524,4.704255319148936
61,61,terrestrial arthropod predators (2),1,1,2,3.8181818181818183,3.0,16.75,0.6203703703703703,4.617138659074143,14.516666666666666,0.455215943197495
62,62,terrestrial arthropod predators (2),1,3,2,4.884615384615385,4.0,33.5,0.3544973544973545,4.617138659074143,14.516666666666666,0.455215943197495
63,63,terrestrial arthropod predators (2),1,6,1,4.709677419354838,5.0,22.333333333333332,0.34536082474226804,4.617138659074143,14.516666666666666,0.455215943197495
64,64,terrestrial arthropod predators (2),1,5,0,4.945945945945946,4.0,0.0,0.36813186813186816,4.617138659074143,14.516666666666666,0.455215943197495
65,65,terrestrial arthropod predators (2),1,4,1,4.727272727272727,4.0,0.0,0.5877192982456141,4.617138659074143,14.516666666666666,0.455215943197495
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.7916666666666665,0.0,1.0,3.287962962962963,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.7222222222222223,0.0,1.0,3.287962962962963,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.35,0.0,1.0,3.287962962962963,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
