trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.096774193548387,0.0,1.0,1.096774193548387,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.6585365853658536,0.0,1.0,1.6585365853658536,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.36,0.0,1.0,1.36,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.6585365853658536,0.0,1.0,1.6585365853658536,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.0,0.0,1.0,1.8292682926829267,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.6585365853658536,0.0,1.0,1.8292682926829267,0.0
9,9,lichen,1,0,4,1.0,0.0,2.0606060606060606,0.0,1.0,2.0606060606060606,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.25,68.0,2.0,4.25,68.0
11,11,terrestrial protozoa,1,6,1,3.642857142857143,3.0,4.533333333333333,1.1929824561403508,3.642857142857143,4.533333333333333,1.1929824561403508
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,8.03296532315166,68.0
13,13,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,8.03296532315166,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4,68.0,2.0,8.03296532315166,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,8.03296532315166,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,8.03296532315166,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7777777777777777,68.0,2.0,8.03296532315166,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,8.03296532315166,68.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,2.9565217391304346,68.0,2.0,8.03296532315166,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.72,68.0,2.0,8.03296532315166,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,8.03296532315166,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,68.0,2.0,8.03296532315166,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4,68.0,2.0,8.03296532315166,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,8.03296532315166,68.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.090909090909091,68.0,2.0,8.03296532315166,68.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.238095238095238,34.0,2.0,3.335537918871252,39.666666666666664
27,27,mycorrhizae: Aglaophyton,1,4,6,2.0,1.0,2.5185185185185186,17.0,2.0,3.335537918871252,39.666666666666664
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.25,68.0,2.0,3.335537918871252,39.666666666666664
29,29,mycorrhizae: Rhynia,1,4,1,2.0,1.0,68.0,17.0,2.0,68.0,42.5
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,68.0,68.0,2.0,68.0,42.5
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.0,68.0,2.0,3.443001443001443,37.77777777777778
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.238095238095238,34.0,2.0,3.443001443001443,37.77777777777778
33,33,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,3.090909090909091,11.333333333333334,2.0,3.443001443001443,37.77777777777778
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.4285714285714284,68.0,2.0,3.0873015873015874,51.0
35,35,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,4.0,68.0,2.0,3.0873015873015874,51.0
36,36,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,2.8333333333333335,17.0,2.0,3.0873015873015874,51.0
37,37,possible mycorrhizae,1,8,0,2.0,1.0,0.0,8.5,2.0,0.0,8.5
38,38,parasites: Aglaophyton,1,5,2,2.0,1.0,4.857142857142857,13.6,2.0,4.857142857142857,13.6
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,5.285575048732944,35.88888888888889
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,3.7777777777777777,22.666666666666668,2.0,5.285575048732944,35.88888888888889
41,41,parasites: Asteroxylon,1,4,1,2.0,1.0,8.5,17.0,2.0,5.285575048732944,35.88888888888889
42,42,parasites: Nothia,1,7,3,2.0,1.0,6.8,9.714285714285714,2.0,6.8,9.714285714285714
43,43,general plant parasites,1,7,4,2.0,1.0,3.7777777777777777,9.714285714285714,2.0,3.7777777777777777,38.857142857142854
44,44,general plant parasites,1,1,2,2.0,1.0,3.7777777777777777,68.0,2.0,3.7777777777777777,38.857142857142854
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,11.333333333333334,2.994285714285714,2.0974025974025974,4.061870404727547
46,46,fungal parasites,1,4,1,3.0,2.0,3.090909090909091,3.7777777777777777,2.994285714285714,2.0974025974025974,4.061870404727547
47,47,fungal parasites,1,13,1,3.0,2.0,3.090909090909091,1.9428571428571428,2.994285714285714,2.0974025974025974,4.061870404727547
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,3.4,2.994285714285714,2.0974025974025974,4.061870404727547
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,3.4,2.994285714285714,2.0974025974025974,4.061870404727547
50,50,fungal parasites,1,15,1,3.0,2.0,8.5,2.0606060606060606,2.994285714285714,2.0974025974025974,4.061870404727547
51,51,fungal parasites,1,15,0,2.96,2.0,0.0,2.5185185185185186,2.994285714285714,2.0974025974025974,4.061870404727547
52,52,terrestrial nematodes,1,3,2,2.3333333333333335,2.0,6.181818181818182,13.6,2.3333333333333335,6.181818181818182,13.6
53,53,terrestrial microbivores,1,19,2,3.125,2.0,17.0,1.2363636363636363,3.125,17.0,1.2363636363636363
54,54,terrestrial detritivores,1,13,2,2.6923076923076925,1.0,17.0,5.230769230769231,2.7905982905982905,13.357142857142858,6.3931623931623935
55,55,terrestrial detritivores,1,9,2,2.888888888888889,1.0,9.714285714285714,7.555555555555555,2.7905982905982905,13.357142857142858,6.3931623931623935
56,56,mites,1,2,3,3.0,2.0,7.555555555555555,4.857142857142857,3.060344827586207,7.555555555555555,2.985948477751756
57,57,mites,1,32,2,3.1206896551724137,3.0,7.555555555555555,1.1147540983606556,3.060344827586207,7.555555555555555,2.985948477751756
58,58,terrestrial arthropod predators (1),1,3,3,4.066666666666666,4.0,11.333333333333334,0.6296296296296297,4.184615384615385,12.682539682539684,1.355008202732228
59,59,terrestrial arthropod predators (1),1,1,3,4.0,3.0,9.714285714285714,2.9565217391304346,4.184615384615385,12.682539682539684,1.355008202732228
60,60,terrestrial arthropod predators (1),1,5,3,4.487179487179487,5.0,17.0,0.4788732394366197,4.184615384615385,12.682539682539684,1.355008202732228
61,61,terrestrial arthropod predators (2),1,1,2,2.0,1.0,11.333333333333334,0.0,3.6019381598793365,21.533333333333335,1.0102084246965681
62,62,terrestrial arthropod predators (2),1,1,2,3.0,2.0,17.0,3.5789473684210527,3.6019381598793365,21.533333333333335,1.0102084246965681
63,63,terrestrial arthropod predators (2),1,13,2,4.303921568627451,3.0,22.666666666666668,0.6071428571428571,3.6019381598793365,21.533333333333335,1.0102084246965681
64,64,terrestrial arthropod predators (2),1,4,1,4.475,5.0,22.666666666666668,0.46258503401360546,3.6019381598793365,21.533333333333335,1.0102084246965681
65,65,terrestrial arthropod predators (2),1,2,2,4.230769230769231,4.0,34.0,0.40236686390532544,3.6019381598793365,21.533333333333335,1.0102084246965681
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.533333333333333,0.0,1.0,3.575983436853002,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.238095238095238,0.0,1.0,3.575983436853002,0.0
