trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.0476190476190477,0.0,1.0,1.0476190476190477,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.5348837209302326,0.0,1.0,1.5348837209302326,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.6097560975609757,0.0,1.0,1.6097560975609757,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.6097560975609757,0.0,1.0,1.6097560975609757,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.6097560975609757,0.0,1.0,1.6097560975609757,0.0
6,6,Nothia,1,0,13,1.0,0.0,1.5714285714285714,0.0,1.0,1.5714285714285714,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.7837837837837838,0.0,1.0,1.991891891891892,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.2,0.0,1.0,1.991891891891892,0.0
9,9,lichen,1,0,4,1.0,0.0,1.9411764705882353,0.0,1.0,1.9411764705882353,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,11.0,66.0,2.0,11.0,66.0
11,11,terrestrial protozoa,1,2,0,3.0,2.0,0.0,16.5,3.0,0.0,16.5
12,12;16,terrestrial saprotrophs,2,1,2,2.0,1.0,33.0,66.0,2.0,12.250457875457876,66.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,7.333333333333333,66.0,2.0,12.250457875457876,66.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,6.6,66.0,2.0,12.250457875457876,66.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,6.6,66.0,2.0,12.250457875457876,66.0
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,66.0,66.0,2.0,12.250457875457876,66.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6666666666666665,66.0,2.0,12.250457875457876,66.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,4.714285714285714,66.0,2.0,12.250457875457876,66.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,8.25,66.0,2.0,12.250457875457876,66.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,6.0,66.0,2.0,12.250457875457876,66.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,6.0,66.0,2.0,12.250457875457876,66.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.6666666666666665,66.0,2.0,12.250457875457876,66.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,4.125,66.0,2.0,12.250457875457876,66.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.3,66.0,2.0,12.250457875457876,66.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.473684210526316,9.428571428571429,2.0,16.557894736842105,36.142857142857146
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,33.0,66.0,2.0,16.557894736842105,36.142857142857146
28,28,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,13.2,33.0,2.0,16.557894736842105,36.142857142857146
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,5.5,9.428571428571429,2.0,4.321428571428571,21.214285714285715
30,30,mycorrhizae: Rhynia,1,2,6,2.0,1.0,3.142857142857143,33.0,2.0,4.321428571428571,21.214285714285715
31,31,mycorrhizae: Asteroxylon,1,4,1,2.0,1.0,66.0,16.5,2.0,25.222222222222225,34.833333333333336
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.6666666666666665,66.0,2.0,25.222222222222225,34.833333333333336
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,6.0,22.0,2.0,25.222222222222225,34.833333333333336
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,22.0,22.0,2.0,11.366666666666667,36.666666666666664
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,5.5,66.0,2.0,11.366666666666667,36.666666666666664
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,6.6,22.0,2.0,11.366666666666667,36.666666666666664
37,37,possible mycorrhizae,1,6,1,2.0,1.0,66.0,11.0,2.0,66.0,11.0
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,33.0,16.5,2.0,33.0,16.5
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,5.076923076923077,8.25,2.0,25.158974358974362,35.75
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,66.0,66.0,2.0,25.158974358974362,35.75
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,4.4,33.0,2.0,25.158974358974362,35.75
42,42,parasites: Nothia,1,8,4,2.0,1.0,3.473684210526316,8.25,2.0,3.473684210526316,8.25
43,43,general plant parasites,1,10,2,2.0,1.0,4.4,6.6,2.0,5.2,11.55
44,44,general plant parasites,1,4,3,2.0,1.0,6.0,16.5,2.0,5.2,11.55
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,5.076923076923077,2.994945820729793,1.8857142857142857,4.333593792320207
46,46,fungal parasites,1,19,1,2.975609756097561,2.0,13.2,1.7837837837837838,2.994945820729793,1.8857142857142857,4.333593792320207
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,13.2,2.994945820729793,1.8857142857142857,4.333593792320207
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,3.6666666666666665,2.994945820729793,1.8857142857142857,4.333593792320207
49,49,fungal parasites,1,33,0,2.989010989010989,2.0,0.0,1.2452830188679245,2.994945820729793,1.8857142857142857,4.333593792320207
50,50,fungal parasites,1,12,0,3.0,2.0,0.0,2.0625,2.994945820729793,1.8857142857142857,4.333593792320207
51,51,fungal parasites,1,8,0,3.0,2.0,0.0,3.3,2.994945820729793,1.8857142857142857,4.333593792320207
52,52,terrestrial nematodes,1,11,2,2.8529411764705883,2.0,8.25,2.64,2.8529411764705883,8.25,2.64
53,53,terrestrial microbivores,1,5,2,3.571428571428571,3.0,33.0,0.9705882352941176,3.571428571428571,33.0,0.9705882352941176
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,33.0,22.0,2.583333333333333,33.0,27.5
55,55,terrestrial detritivores,1,2,2,2.5,1.0,33.0,33.0,2.583333333333333,33.0,27.5
56,56,mites,1,2,7,3.0,2.0,9.428571428571429,16.5,2.9523809523809526,11.314285714285713,9.684782608695652
57,57,mites,1,7,5,2.9047619047619047,2.0,13.2,2.869565217391304,2.9523809523809526,11.314285714285713,9.684782608695652
