trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,31,1.0,0.0,1.0625,0.0,1.0,1.0625,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
3,3,Rhynia,1,0,13,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.36,0.0,1.0,1.36,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.36,0.0,1.0,1.36,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.5813953488372092,0.0,1.0,1.4706976744186047,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.36,0.0,1.0,1.4706976744186047,0.0
9,9,lichen,1,0,3,1.0,0.0,1.7,0.0,1.0,1.7,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,2.9565217391304346,68.0
11,11,terrestrial protozoa,1,21,0,3.4021739130434785,2.0,0.0,0.8831168831168831,3.4021739130434785,0.0,0.8831168831168831
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9565217391304346,68.0,2.0,2.7219107069524715,68.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,2.7219107069524715,68.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.72,68.0,2.0,2.7219107069524715,68.0
15,15,terrestrial saprotrophs,1,1,8,2.0,1.0,2.9565217391304346,68.0,2.0,2.7219107069524715,68.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,3.238095238095238,68.0,2.0,2.7219107069524715,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.72,68.0,2.0,2.7219107069524715,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,2.7219107069524715,68.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.3448275862068964,68.0,2.0,2.7219107069524715,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,2.7219107069524715,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,2.7219107069524715,68.0
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,2.2666666666666666,68.0,2.0,2.7219107069524715,68.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.3448275862068964,68.0,2.0,2.7219107069524715,68.0
24,24,terrestrial saprotrophs,1,1,9,2.0,1.0,2.6153846153846154,68.0,2.0,2.7219107069524715,68.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.238095238095238,68.0,2.0,2.7219107069524715,68.0
26,26,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,68.0,9.714285714285714,2.0,24.41283950617284,31.571428571428573
27,27,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,2.72,17.0,2.0,24.41283950617284,31.571428571428573
28,28,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,24.41283950617284,31.571428571428573
29,29,mycorrhizae: Rhynia,1,1,6,2.0,1.0,2.9565217391304346,68.0,2.0,2.7859531772575252,68.0
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,2.7859531772575252,68.0
31,31,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,2.4285714285714284,17.0,2.0,2.6444444444444444,32.86666666666667
32,32,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,2.2666666666666666,13.6,2.0,2.6444444444444444,32.86666666666667
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,2.6444444444444444,32.86666666666667
34,34,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,2.5185185185185186,17.0,2.0,2.5185185185185186,31.57142857142857
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,2.5185185185185186,31.57142857142857
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.5185185185185186,9.714285714285714,2.0,2.5185185185185186,31.57142857142857
37,37,possible mycorrhizae,1,2,7,2.0,1.0,3.090909090909091,34.0,2.0,3.090909090909091,34.0
38,38,parasites: Aglaophyton,1,4,5,2.0,1.0,2.6153846153846154,17.0,2.0,2.6153846153846154,17.0
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,2.72,8.5,2.0,2.6327203065134097,30.03333333333333
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.3448275862068964,68.0,2.0,2.6327203065134097,30.03333333333333
41,41,parasites: Asteroxylon,1,5,3,2.0,1.0,2.8333333333333335,13.6,2.0,2.6327203065134097,30.03333333333333
42,42,parasites: Nothia,1,7,4,2.0,1.0,2.5185185185185186,9.714285714285714,2.0,2.5185185185185186,9.714285714285714
43,43,general plant parasites,1,11,5,2.0,1.0,2.8333333333333335,6.181818181818182,2.0,2.55,6.49090909090909
44,44,general plant parasites,1,10,5,2.0,1.0,2.2666666666666666,6.8,2.0,2.55,6.49090909090909
45,45,fungal parasites,1,13,2,2.9772727272727275,2.0,4.0,1.9428571428571428,2.9799144975683336,4.644611528822055,1.999206349206349
46,46,fungal parasites,1,14,3,2.9642857142857144,2.0,3.7777777777777777,2.4285714285714284,2.9799144975683336,4.644611528822055,1.999206349206349
47,47,fungal parasites,1,12,3,2.9772727272727275,2.0,3.7777777777777777,2.0,2.9799144975683336,4.644611528822055,1.999206349206349
48,48,fungal parasites,1,8,2,2.9705882352941178,2.0,3.5789473684210527,2.2666666666666666,2.9799144975683336,4.644611528822055,1.999206349206349
49,49,fungal parasites,1,8,1,3.0,2.0,13.6,2.4285714285714284,2.9799144975683336,4.644611528822055,1.999206349206349
50,50,fungal parasites,1,29,0,2.986111111111111,2.0,0.0,1.511111111111111,2.9799144975683336,4.644611528822055,1.999206349206349
51,51,fungal parasites,1,26,3,2.9838709677419355,2.0,3.7777777777777777,1.4166666666666667,2.9799144975683336,4.644611528822055,1.999206349206349
52,52,terrestrial nematodes,1,22,1,3.5,2.0,6.181818181818182,0.8947368421052632,3.5,6.181818181818182,0.8947368421052632
53,53,terrestrial microbivores,1,29,2,3.4615384615384617,3.0,34.0,0.9444444444444444,3.4615384615384617,34.0,0.9444444444444444
54,54,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,22.666666666666668,22.666666666666668,2.6904761904761907,19.833333333333336,16.19047619047619
55,55,terrestrial detritivores,1,7,4,2.7142857142857144,1.0,17.0,9.714285714285714,2.6904761904761907,19.833333333333336,16.19047619047619
56,56,mites,1,1,4,3.0,2.0,4.533333333333333,22.666666666666668,2.9,36.266666666666666,13.948717948717949
57,57,mites,1,9,1,2.8,2.0,68.0,5.230769230769231,2.9,36.266666666666666,13.948717948717949
58,58,terrestrial arthropod predators (1),1,2,4,4.5,3.0,7.555555555555555,11.333333333333334,4.455555555555556,18.385185185185186,4.0713587487781036
59,59,terrestrial arthropod predators (1),1,1,2,4.666666666666666,4.0,34.0,0.3655913978494624,4.455555555555556,18.385185185185186,4.0713587487781036
60,60,terrestrial arthropod predators (1),1,3,6,4.2,3.0,13.6,0.5151515151515151,4.455555555555556,18.385185185185186,4.0713587487781036
61,61,terrestrial arthropod predators (2),1,2,1,4.428571428571429,4.0,68.0,0.39080459770114945,4.5902946515849745,40.8,2.6252217838013
62,62,terrestrial arthropod predators (2),1,2,2,4.428571428571429,4.0,34.0,0.39080459770114945,4.5902946515849745,40.8,2.6252217838013
63,63,terrestrial arthropod predators (2),1,2,3,4.5,3.0,34.0,11.333333333333334,4.5902946515849745,40.8,2.6252217838013
64,64,terrestrial arthropod predators (2),1,12,1,4.806451612903226,4.0,0.0,0.5037037037037037,4.5902946515849745,40.8,2.6252217838013
65,65,terrestrial arthropod predators (2),1,10,2,4.787878787878788,4.0,68.0,0.5074626865671642,4.5902946515849745,40.8,2.6252217838013
66,66,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.193548387096774,0.0,1.0,1.9791986687147975,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.619047619047619,0.0,1.0,1.9791986687147975,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.125,0.0,1.0,1.9791986687147975,0.0
