trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,0.9571428571428572,0.0,1.0,0.9571428571428572,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
6,6,Nothia,1,0,5,1.0,0.0,2.09375,0.0,1.0,2.09375,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.6341463414634145,0.0,1.0,1.5784368070953436,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.5227272727272727,0.0,1.0,1.5784368070953436,0.0
9,9,lichen,1,0,4,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,2.68,67.0,2.0,2.68,67.0
11,11,terrestrial protozoa,1,3,1,3.0,2.0,4.1875,4.466666666666667,3.0,4.1875,4.466666666666667
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,11.179848988168828,67.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,11.179848988168828,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.35,67.0,2.0,11.179848988168828,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,11.179848988168828,67.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,3.0454545454545454,67.0,2.0,11.179848988168828,67.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,11.179848988168828,67.0
18,18;19,terrestrial saprotrophs,2,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,11.179848988168828,67.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.576923076923077,67.0,2.0,11.179848988168828,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,11.179848988168828,67.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,16.75,67.0,2.0,11.179848988168828,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.35,67.0,2.0,11.179848988168828,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.68,67.0,2.0,11.179848988168828,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,11.179848988168828,67.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,22.333333333333332,9.571428571428571,2.0,9.7003367003367,47.857142857142854
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,9.7003367003367,47.857142857142854
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,9.7003367003367,47.857142857142854
29,29,mycorrhizae: Rhynia,1,5,5,2.0,1.0,3.35,13.4,2.0,35.175,40.2
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,67.0,67.0,2.0,35.175,40.2
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,24.371693121693124,37.22222222222222
32,32,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,67.0,33.5,2.0,24.371693121693124,37.22222222222222
33,33,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,2.392857142857143,11.166666666666666,2.0,24.371693121693124,37.22222222222222
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,67.0,67.0,2.0,24.887799564270153,44.666666666666664
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.7222222222222223,33.5,2.0,24.887799564270153,44.666666666666664
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,3.9411764705882355,33.5,2.0,24.887799564270153,44.666666666666664
37,37,possible mycorrhizae,1,3,6,2.0,1.0,2.392857142857143,22.333333333333332,2.0,2.392857142857143,22.333333333333332
