trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0303030303030303,0.0,1.0,1.0303030303030303,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.193548387096774,0.0,1.0,2.193548387096774,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.8888888888888888,0.0,1.0,1.8888888888888888,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,2.2666666666666666,0.0,1.0,2.2666666666666666,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.9428571428571428,0.0,1.0,1.9428571428571428,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.4285714285714284,0.0,1.0,2.2767857142857144,0.0
8,8,other land plants,1,0,11,1.0,0.0,2.125,0.0,1.0,2.2767857142857144,0.0
9,9,lichen,1,0,5,1.0,0.0,3.090909090909091,0.0,1.0,3.090909090909091,0.0
10,10,terrestrial heterotroph bacteria,1,1,7,2.0,1.0,2.9565217391304346,68.0,2.0,2.9565217391304346,68.0
11,11,terrestrial protozoa,1,2,2,3.0,2.0,6.181818181818182,17.0,3.0,6.181818181818182,17.0
12,12,terrestrial saprotrophs,1,1,9,2.0,1.0,3.4,68.0,2.0,3.25455151383069,68.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,3.25455151383069,68.0
14,14,terrestrial saprotrophs,1,1,9,2.0,1.0,2.72,68.0,2.0,3.25455151383069,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.533333333333333,68.0,2.0,3.25455151383069,68.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,2.9565217391304346,68.0,2.0,3.25455151383069,68.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,3.25455151383069,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,3.25455151383069,68.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,2.72,68.0,2.0,3.25455151383069,68.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.090909090909091,68.0,2.0,3.25455151383069,68.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,3.25455151383069,68.0
22,22,terrestrial saprotrophs,1,1,8,2.0,1.0,2.8333333333333335,68.0,2.0,3.25455151383069,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,3.25455151383069,68.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,2.9565217391304346,68.0,2.0,3.25455151383069,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.25,68.0,2.0,3.25455151383069,68.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.533333333333333,68.0,2.0,4.187037037037037,56.666666666666664
27,27,mycorrhizae: Aglaophyton,1,1,7,2.0,1.0,3.7777777777777777,68.0,2.0,4.187037037037037,56.666666666666664
28,28,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,4.25,34.0,2.0,4.187037037037037,56.666666666666664
29,29,mycorrhizae: Rhynia,1,3,6,2.0,1.0,4.0,22.666666666666668,2.0,5.777777777777778,16.19047619047619
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,7.555555555555555,9.714285714285714,2.0,5.777777777777778,16.19047619047619
31,31,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,3.7777777777777777,17.0,2.0,3.785575048732943,39.666666666666664
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,4.0,34.0,2.0,3.785575048732943,39.666666666666664
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,3.785575048732943,39.666666666666664
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.238095238095238,34.0,2.0,3.829365079365079,38.53333333333333
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.25,68.0,2.0,3.829365079365079,38.53333333333333
36,36,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,4.0,13.6,2.0,3.829365079365079,38.53333333333333
37,37,possible mycorrhizae,1,6,3,2.0,1.0,5.666666666666667,11.333333333333334,2.0,5.666666666666667,11.333333333333334
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,5.230769230769231,68.0,2.0,5.230769230769231,68.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,3.8636363636363633,30.438095238095233
40,40,parasites: Asteroxylon,1,5,3,2.0,1.0,4.25,13.6,2.0,3.8636363636363633,30.438095238095233
41,41,parasites: Asteroxylon,1,7,5,2.0,1.0,4.25,9.714285714285714,2.0,3.8636363636363633,30.438095238095233
42,42,parasites: Nothia,1,8,3,2.0,1.0,4.25,8.5,2.0,4.25,8.5
43,43,general plant parasites,1,11,3,2.0,1.0,3.238095238095238,6.181818181818182,2.0,3.507936507936508,14.424242424242426
44,44,general plant parasites,1,3,4,2.0,1.0,3.7777777777777777,22.666666666666668,2.0,3.507936507936508,14.424242424242426
45,45,fungal parasites,1,5,1,3.0,2.0,3.5789473684210527,2.72,3.0,1.5338345864661653,4.115851326037662
46,46,fungal parasites,1,6,0,3.0,2.0,0.0,3.4,3.0,1.5338345864661653,4.115851326037662
47,47,fungal parasites,1,12,0,3.0,2.0,0.0,2.0,3.0,1.5338345864661653,4.115851326037662
48,48,fungal parasites,1,5,0,3.0,2.0,0.0,7.555555555555555,3.0,1.5338345864661653,4.115851326037662
49,49,fungal parasites,1,3,1,3.0,2.0,3.5789473684210527,9.714285714285714,3.0,1.5338345864661653,4.115851326037662
50,50,fungal parasites,1,11,1,3.0,2.0,3.5789473684210527,1.9428571428571428,3.0,1.5338345864661653,4.115851326037662
51,51,fungal parasites,1,24,0,3.0,2.0,0.0,1.4782608695652173,3.0,1.5338345864661653,4.115851326037662
52,52,terrestrial nematodes,1,36,4,3.1707317073170733,2.0,6.181818181818182,1.3076923076923077,3.1707317073170733,6.181818181818182,1.3076923076923077
53,53,terrestrial microbivores,1,7,2,2.857142857142857,2.0,17.0,7.555555555555555,2.857142857142857,17.0,7.555555555555555
54,54,terrestrial detritivores,1,12,2,2.6666666666666665,1.0,17.0,5.666666666666667,2.761904761904762,13.357142857142858,5.261904761904762
55,55,terrestrial detritivores,1,14,3,2.857142857142857,1.0,9.714285714285714,4.857142857142857,2.761904761904762,13.357142857142858,5.261904761904762
56,56,mites,1,47,2,2.9272727272727272,2.0,17.0,1.2363636363636363,2.9373205741626793,13.357142857142858,1.0776412776412776
57,57,mites,1,27,2,2.9473684210526314,3.0,9.714285714285714,0.918918918918919,2.9373205741626793,13.357142857142858,1.0776412776412776
58,58,terrestrial arthropod predators (1),1,4,3,3.729166666666667,3.0,17.0,0.6476190476190476,2.965277777777778,12.142857142857144,0.4471655328798186
59,59,terrestrial arthropod predators (1),1,2,2,3.166666666666667,3.0,9.714285714285714,0.6938775510204082,2.965277777777778,12.142857142857144,0.4471655328798186
60,60,terrestrial arthropod predators (1),1,1,4,2.0,1.0,9.714285714285714,0.0,2.965277777777778,12.142857142857144,0.4471655328798186
61,61,terrestrial arthropod predators (2),1,10,3,3.928571428571429,3.0,34.0,0.5666666666666667,3.7711309523809526,23.119999999999997,1.0754856637615258
62,62,terrestrial arthropod predators (2),1,13,2,3.927083333333333,3.0,22.666666666666668,0.5811965811965812,3.7711309523809526,23.119999999999997,1.0754856637615258
63,63,terrestrial arthropod predators (2),1,1,1,4.0,3.0,11.333333333333334,1.511111111111111,3.7711309523809526,23.119999999999997,1.0754856637615258
64,64,terrestrial arthropod predators (2),1,1,2,4.0,4.0,34.0,0.37362637362637363,3.7711309523809526,23.119999999999997,1.0754856637615258
65,65,terrestrial arthropod predators (2),1,1,3,3.0,2.0,13.6,2.3448275862068964,3.7711309523809526,23.119999999999997,1.0754856637615258
66,66,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.238095238095238,0.0,1.0,2.5757575757575757,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.0606060606060606,0.0,1.0,2.5757575757575757,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.4285714285714284,0.0,1.0,2.5757575757575757,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
