trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.03125,0.0,1.0,1.03125,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.736842105263158,0.0,1.0,1.736842105263158,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.375,0.0,1.0,1.375,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.346938775510204,0.0,1.0,1.346938775510204,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.434782608695652,0.0,1.0,1.434782608695652,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.6097560975609757,0.0,1.0,1.6097560975609757,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.375,0.0,1.0,1.4732142857142856,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.5714285714285714,0.0,1.0,1.4732142857142856,0.0
9,9,lichen,1,0,4,1.0,0.0,2.2758620689655173,0.0,1.0,2.2758620689655173,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.473684210526316,66.0,2.0,3.473684210526316,66.0
11,11,terrestrial protozoa,1,20,0,3.4210526315789473,2.0,0.0,0.868421052631579,3.4210526315789473,0.0,0.868421052631579
12,12;15;20,terrestrial saprotrophs,3,1,2,2.0,1.0,2.357142857142857,66.0,2.0,2.7402504105090313,66.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4444444444444446,66.0,2.0,2.7402504105090313,66.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6666666666666665,66.0,2.0,2.7402504105090313,66.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4444444444444446,66.0,2.0,2.7402504105090313,66.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.142857142857143,66.0,2.0,2.7402504105090313,66.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2758620689655173,66.0,2.0,2.7402504105090313,66.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0,66.0,2.0,2.7402504105090313,66.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0,66.0,2.0,2.7402504105090313,66.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0,66.0,2.0,2.7402504105090313,66.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.357142857142857,66.0,2.0,2.7402504105090313,66.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.75,66.0,2.0,2.7402504105090313,66.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4444444444444446,66.0,2.0,2.7402504105090313,66.0
26,26,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,2.357142857142857,16.5,2.0,2.357142857142857,38.5
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.357142857142857,66.0,2.0,2.357142857142857,38.5
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,2.357142857142857,33.0,2.0,2.357142857142857,38.5
29,29,mycorrhizae: Rhynia,1,3,2,2.0,1.0,2.357142857142857,22.0,2.0,2.8285714285714283,17.6
30,30,mycorrhizae: Rhynia,1,5,4,2.0,1.0,3.3,13.2,2.0,2.8285714285714283,17.6
31,31,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,2.357142857142857,22.0,2.0,2.417582417582418,22.733333333333334
32,32,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,2.5384615384615383,13.2,2.0,2.417582417582418,22.733333333333334
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.357142857142857,33.0,2.0,2.417582417582418,22.733333333333334
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.357142857142857,66.0,2.0,2.415343915343916,66.0
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,2.4444444444444446,66.0,2.0,2.415343915343916,66.0
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.4444444444444446,66.0,2.0,2.415343915343916,66.0
37,37,possible mycorrhizae,1,5,4,2.0,1.0,2.357142857142857,13.2,2.0,2.357142857142857,13.2
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,2.869565217391304,66.0,2.0,2.869565217391304,66.0
39,39,parasites: Asteroxylon,1,8,5,2.0,1.0,3.142857142857143,8.25,2.0,3.0041407867494825,29.150000000000002
40,40,parasites: Asteroxylon,1,5,5,2.0,1.0,3.0,13.2,2.0,3.0041407867494825,29.150000000000002
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,2.869565217391304,66.0,2.0,3.0041407867494825,29.150000000000002
42,42,parasites: Nothia,1,8,2,2.0,1.0,2.357142857142857,8.25,2.0,2.357142857142857,8.25
43,43,general plant parasites,1,2,2,2.0,1.0,2.357142857142857,33.0,2.0,2.400793650793651,23.1
44,44,general plant parasites,1,5,3,2.0,1.0,2.4444444444444446,13.2,2.0,2.400793650793651,23.1
45,45,fungal parasites,1,20,2,2.981132075471698,2.0,3.6666666666666665,1.736842105263158,2.9954248829621224,11.0,6.283267180016405
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.9954248829621224,11.0,6.283267180016405
47,47,fungal parasites,1,32,2,2.986842105263158,2.0,3.6666666666666665,1.2692307692307692,2.9954248829621224,11.0,6.283267180016405
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,8.25,2.9954248829621224,11.0,6.283267180016405
49,49,fungal parasites,1,9,1,3.0,2.0,66.0,2.4444444444444446,2.9954248829621224,11.0,6.283267180016405
50,50,fungal parasites,1,5,2,3.0,2.0,3.6666666666666665,3.8823529411764706,2.9954248829621224,11.0,6.283267180016405
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,4.4,2.9954248829621224,11.0,6.283267180016405
52,52,terrestrial nematodes,1,17,2,3.4107142857142856,3.0,6.6,0.8571428571428571,3.4107142857142856,6.6,0.8571428571428571
