trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.0151515151515151,0.0,1.0,1.0151515151515151,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.6341463414634145,0.0,1.0,1.8322246858832223,0.0
8,8,other land plants,1,0,4,1.0,0.0,2.0303030303030303,0.0,1.0,1.8322246858832223,0.0
9,9,lichen,1,0,4,1.0,0.0,1.9705882352941178,0.0,1.0,1.9705882352941178,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,2.7916666666666665,67.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,3.0454545454545454,16.75,3.0,3.0454545454545454,16.75
12,12,terrestrial saprotrophs,1,1,9,2.0,1.0,2.68,67.0,2.0,2.734182371573676,67.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,2.734182371573676,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.734182371573676,67.0
15,15,terrestrial saprotrophs,1,1,9,2.0,1.0,2.68,67.0,2.0,2.734182371573676,67.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.68,67.0,2.0,2.734182371573676,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,2.734182371573676,67.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,2.734182371573676,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,2.734182371573676,67.0
20,20;21,terrestrial saprotrophs,2,1,6,2.0,1.0,2.9130434782608696,67.0,2.0,2.734182371573676,67.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9130434782608696,67.0,2.0,2.734182371573676,67.0
23,23,terrestrial saprotrophs,1,1,8,2.0,1.0,2.4814814814814814,67.0,2.0,2.734182371573676,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,2.734182371573676,67.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,2.4814814814814814,67.0,2.0,2.734182371573676,67.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,2.916721563460694,67.0
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,2.916721563460694,67.0
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.916721563460694,67.0
29,29,mycorrhizae: Rhynia,1,2,4,2.0,1.0,2.7916666666666665,33.5,2.0,2.852355072463768,50.25
30,30,mycorrhizae: Rhynia,1,1,6,2.0,1.0,2.9130434782608696,67.0,2.0,2.852355072463768,50.25
31,31,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,2.9130434782608696,33.5,2.0,2.83536231884058,44.666666666666664
32,32,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,2.9130434782608696,33.5,2.0,2.83536231884058,44.666666666666664
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.68,67.0,2.0,2.83536231884058,44.666666666666664
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,2.7916666666666665,22.333333333333332,2.0,2.7916666666666665,34.24444444444445
35,35,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,2.7916666666666665,67.0,2.0,2.7916666666666665,34.24444444444445
36,36,mycorrhizae: Horneophyton,1,5,7,2.0,1.0,2.7916666666666665,13.4,2.0,2.7916666666666665,34.24444444444445
37,37,possible mycorrhizae,1,6,5,2.0,1.0,2.9130434782608696,11.166666666666666,2.0,2.9130434782608696,11.166666666666666
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,3.1904761904761907,67.0
39,39,parasites: Asteroxylon,1,5,4,2.0,1.0,3.0454545454545454,13.4,2.0,2.9571805006587617,49.13333333333333
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,2.9571805006587617,49.13333333333333
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,2.9571805006587617,49.13333333333333
42,42,parasites: Nothia,1,8,8,2.0,1.0,2.576923076923077,8.375,2.0,2.576923076923077,8.375
43,43,general plant parasites,1,3,5,2.0,1.0,2.9130434782608696,22.333333333333332,2.0,2.852355072463768,14.516666666666666
44,44,general plant parasites,1,10,4,2.0,1.0,2.7916666666666665,6.7,2.0,2.852355072463768,14.516666666666666
45,45,fungal parasites,1,19,2,3.0,2.0,2.9130434782608696,1.558139534883721,3.0,2.8464596273291924,3.1797085932551505
46,46,fungal parasites,1,3,2,3.0,2.0,2.9130434782608696,3.1904761904761907,3.0,2.8464596273291924,3.1797085932551505
47,47,fungal parasites,1,5,2,3.0,2.0,2.9130434782608696,3.9411764705882355,3.0,2.8464596273291924,3.1797085932551505
48,48,fungal parasites,1,7,1,3.0,2.0,2.68,2.310344827586207,3.0,2.8464596273291924,3.1797085932551505
49,49,fungal parasites,1,27,2,3.0,2.0,2.9130434782608696,1.3673469387755102,3.0,2.8464596273291924,3.1797085932551505
50,50,fungal parasites,1,4,2,3.0,2.0,2.9130434782608696,6.7,3.0,2.8464596273291924,3.1797085932551505
51,51,fungal parasites,1,3,1,3.0,2.0,2.68,3.1904761904761907,3.0,2.8464596273291924,3.1797085932551505
52,52,terrestrial nematodes,1,50,3,3.357142857142857,2.0,4.466666666666667,1.2407407407407407,3.357142857142857,4.466666666666667,1.2407407407407407
53,53,terrestrial microbivores,1,28,3,3.4431818181818183,2.0,8.375,0.9305555555555556,3.4431818181818183,8.375,0.9305555555555556
54,54,terrestrial detritivores,1,6,2,2.8333333333333335,1.0,33.5,11.166666666666666,2.7738095238095237,20.47222222222222,7.976190476190476
55,55,terrestrial detritivores,1,14,2,2.7142857142857144,1.0,7.444444444444445,4.785714285714286,2.7738095238095237,20.47222222222222,7.976190476190476
56,56,mites,1,7,4,3.0,2.0,5.153846153846154,3.1904761904761907,2.9444444444444446,6.2991452991453,2.126984126984127
57,57,mites,1,43,5,2.888888888888889,2.0,7.444444444444445,1.0634920634920635,2.9444444444444446,6.2991452991453,2.126984126984127
58,58,terrestrial arthropod predators (1),1,3,5,4.032258064516129,3.0,9.571428571428571,0.42138364779874216,3.698374520530718,7.533068783068782,0.5395570808444949
59,59,terrestrial arthropod predators (1),1,3,3,3.6944444444444446,3.0,7.444444444444445,0.5826086956521739,3.698374520530718,7.533068783068782,0.5395570808444949
60,60,terrestrial arthropod predators (1),1,2,3,3.3684210526315788,3.0,5.583333333333333,0.6146788990825688,3.698374520530718,7.533068783068782,0.5395570808444949
61,61,terrestrial arthropod predators (2),1,7,1,3.9705882352941178,3.0,67.0,0.5403225806451613,4.059067142008319,32.160000000000004,0.505780188960393
62,62,terrestrial arthropod predators (2),1,4,3,4.125,3.0,13.4,0.536,4.059067142008319,32.160000000000004,0.505780188960393
63,63,terrestrial arthropod predators (2),1,3,2,3.9444444444444446,4.0,67.0,0.48201438848920863,4.059067142008319,32.160000000000004,0.505780188960393
64,64,terrestrial arthropod predators (2),1,4,3,4.225,3.0,13.4,0.42138364779874216,4.059067142008319,32.160000000000004,0.505780188960393
65,65,terrestrial arthropod predators (2),1,13,1,4.03030303030303,3.0,0.0,0.5491803278688525,4.059067142008319,32.160000000000004,0.505780188960393
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.4814814814814814,0.0,1.0,2.3987654320987652,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.2333333333333334,0.0,1.0,2.3987654320987652,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.4814814814814814,0.0,1.0,2.3987654320987652,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
