trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,4.479960317460318,67.0
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.1875,67.0,2.0,4.479960317460318,67.0
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,4.785714285714286,67.0,2.0,4.479960317460318,67.0
34,34,mycorrhizae: Horneophyton,1,4,6,2.0,1.0,3.0454545454545454,16.75,2.0,4.0606060606060606,39.083333333333336
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,6.090909090909091,67.0,2.0,4.0606060606060606,39.083333333333336
36,36,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,3.0454545454545454,33.5,2.0,4.0606060606060606,39.083333333333336
37,37,possible mycorrhizae,1,3,5,2.0,1.0,3.1904761904761907,22.333333333333332,2.0,3.1904761904761907,22.333333333333332
38,38,parasites: Aglaophyton,1,4,4,2.0,1.0,11.166666666666666,16.75,2.0,11.166666666666666,16.75
39,39,parasites: Asteroxylon,1,8,5,2.0,1.0,4.1875,8.375,2.0,4.489628427128427,36.291666666666664
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,6.090909090909091,67.0,2.0,4.489628427128427,36.291666666666664
41,41,parasites: Asteroxylon,1,2,5,2.0,1.0,3.1904761904761907,33.5,2.0,4.489628427128427,36.291666666666664
42,42,parasites: Nothia,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,4.466666666666667,67.0
43,43,general plant parasites,1,3,7,2.0,1.0,4.1875,22.333333333333332,2.0,4.1875,44.666666666666664
44,44,general plant parasites,1,1,5,2.0,1.0,4.1875,67.0,2.0,4.1875,44.666666666666664
45,45,fungal parasites,1,34,1,2.9857142857142858,2.0,67.0,1.2884615384615385,2.9858379715522574,22.105442176870746,2.9756416590655723
46,46,fungal parasites,1,28,2,3.0,2.0,9.571428571428571,1.3958333333333333,2.9858379715522574,22.105442176870746,2.9756416590655723
47,47,fungal parasites,1,2,1,3.0,2.0,67.0,8.375,2.9858379715522574,22.105442176870746,2.9756416590655723
48,48,fungal parasites,1,6,0,2.9333333333333336,2.0,0.0,3.0454545454545454,2.9858379715522574,22.105442176870746,2.9756416590655723
49,49,fungal parasites,1,21,0,2.981818181818182,2.0,0.0,1.7179487179487178,2.9858379715522574,22.105442176870746,2.9756416590655723
50,50,fungal parasites,1,12,0,3.0,2.0,0.0,2.09375,2.9858379715522574,22.105442176870746,2.9756416590655723
51,51,fungal parasites,1,9,1,3.0,2.0,11.166666666666666,2.9130434782608696,2.9858379715522574,22.105442176870746,2.9756416590655723
52,52,terrestrial nematodes,1,24,0,3.225352112676056,2.0,0.0,0.9305555555555556,3.225352112676056,0.0,0.9305555555555556
53,53,terrestrial microbivores,1,7,1,3.7727272727272725,3.0,22.333333333333332,0.7790697674418605,3.7727272727272725,22.333333333333332,0.7790697674418605
54,54,terrestrial detritivores,1,4,1,2.75,1.0,67.0,16.75,2.708333333333333,67.0,19.541666666666664
55,55,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,67.0,22.333333333333332,2.708333333333333,67.0,19.541666666666664
56,56,mites,1,20,1,2.9761904761904763,2.0,67.0,1.763157894736842,2.888095238095238,38.285714285714285,2.644736842105263
57,57,mites,1,9,3,2.8,2.0,9.571428571428571,3.526315789473684,2.888095238095238,38.285714285714285,2.644736842105263
58,58;61,terrestrial arthropod predators (1),2,1,0,4.625,4.0,0.0,1.34,4.128787878787879,11.166666666666666,1.4319607843137254
59,59,terrestrial arthropod predators (1),1,1,2,3.625,3.0,33.5,1.9705882352941178,4.128787878787879,11.166666666666666,1.4319607843137254
60,60,terrestrial arthropod predators (1),1,2,1,4.136363636363637,3.0,0.0,0.9852941176470589,4.128787878787879,11.166666666666666,1.4319607843137254
62,62,terrestrial arthropod predators (2),1,2,0,4.125,3.0,0.0,1.9142857142857144,4.211607142857143,33.5,1.9197098887386919
63,63,terrestrial arthropod predators (2),1,1,1,4.9,5.0,67.0,0.4110429447852761,4.211607142857143,33.5,1.9197098887386919
64,64,terrestrial arthropod predators (2),1,2,0,3.0,2.0,0.0,4.785714285714286,4.211607142857143,33.5,1.9197098887386919
65,65,terrestrial arthropod predators (2),1,3,1,4.821428571428571,4.0,67.0,0.5677966101694916,4.211607142857143,33.5,1.9197098887386919
66,66,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.09375,0.0,1.0,5.164583333333334,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,5.164583333333334,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,13.4,0.0,1.0,5.164583333333334,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
