trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.6111111111111112,0.0,1.0,1.6111111111111112,0.0
3,3,Rhynia,1,0,5,1.0,0.0,3.8666666666666667,0.0,1.0,3.8666666666666667,0.0
4,4,Asteroxylon,1,0,6,1.0,0.0,2.761904761904762,0.0,1.0,2.761904761904762,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.9,0.0,1.0,2.9,0.0
6,6,Nothia,1,0,5,1.0,0.0,3.411764705882353,0.0,1.0,3.411764705882353,0.0
7,7,other land plants,1,0,5,1.0,0.0,3.411764705882353,0.0,1.0,3.411764705882353,0.0
8,8,other land plants,1,0,5,1.0,0.0,3.411764705882353,0.0,1.0,3.411764705882353,0.0
9,9,lichen,1,0,1,1.0,0.0,11.6,0.0,1.0,11.6,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,29.0,58.0,2.0,29.0,58.0
11,11,terrestrial protozoa,1,11,0,3.0666666666666664,2.0,0.0,2.1481481481481484,3.0666666666666664,0.0,2.1481481481481484
12,12;22,terrestrial saprotrophs,2,1,3,2.0,1.0,19.333333333333332,58.0,2.0,26.928571428571427,58.0
13,13;18;19;20;24,terrestrial saprotrophs,5,1,1,2.0,1.0,58.0,58.0,2.0,26.928571428571427,58.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,14.5,58.0,2.0,26.928571428571427,58.0
15,15;16;25,terrestrial saprotrophs,3,1,2,2.0,1.0,29.0,58.0,2.0,26.928571428571427,58.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,9.666666666666666,58.0,2.0,26.928571428571427,58.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,29.0,58.0,2.0,26.928571428571427,58.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,29.0,58.0,2.0,26.928571428571427,58.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,11.6,58.0,2.0,29.644444444444446,35.44444444444444
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,19.333333333333332,29.0,2.0,29.644444444444446,35.44444444444444
28,28,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,58.0,19.333333333333332,2.0,29.644444444444446,35.44444444444444
29,29,mycorrhizae: Rhynia,1,3,2,2.0,1.0,29.0,19.333333333333332,2.0,29.0,13.80952380952381
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,29.0,8.285714285714286,2.0,29.0,13.80952380952381
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,11.6,58.0,2.0,18.366666666666667,45.11111111111111
32,32,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,14.5,19.333333333333332,2.0,18.366666666666667,45.11111111111111
