trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0149253731343284,0.0,1.0,1.0149253731343284,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.1147540983606556,0.0,1.0,1.1147540983606556,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.2592592592592593,0.0,1.0,1.2592592592592593,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.36,0.0,1.0,1.598918918918919,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.837837837837838,0.0,1.0,1.598918918918919,0.0
9,9,lichen,1,0,5,1.0,0.0,2.3448275862068964,0.0,1.0,2.3448275862068964,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,3.4,68.0,2.0,3.4,68.0
11,11,terrestrial protozoa,1,14,1,3.2592592592592595,3.0,4.533333333333333,1.837837837837838,3.2592592592592595,4.533333333333333,1.837837837837838
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,17.0,68.0,2.0,9.792224139092502,68.0
13,13,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,9.792224139092502,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,9.792224139092502,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,9.792224139092502,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7777777777777777,68.0,2.0,9.792224139092502,68.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,9.792224139092502,68.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4,68.0,2.0,9.792224139092502,68.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,3.090909090909091,68.0,2.0,9.792224139092502,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,9.792224139092502,68.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,17.0,68.0,2.0,9.792224139092502,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,68.0,2.0,9.792224139092502,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,9.792224139092502,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.193548387096774,68.0,2.0,9.792224139092502,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.857142857142857,68.0,2.0,9.792224139092502,68.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,13.6,68.0,2.0,16.946031746031746,52.88888888888889
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,34.0,22.666666666666668,2.0,16.946031746031746,52.88888888888889
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,16.946031746031746,52.88888888888889
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,35.30769230769231,39.666666666666664
30,30,mycorrhizae: Rhynia,1,6,1,2.0,1.0,68.0,11.333333333333334,2.0,35.30769230769231,39.666666666666664
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,13.6,9.714285714285714,2.0,21.53333333333333,37.23809523809524
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,17.0,34.0,2.0,21.53333333333333,37.23809523809524
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,34.0,68.0,2.0,21.53333333333333,37.23809523809524
34,34,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,3.4,11.333333333333334,2.0,10.105555555555556,49.11111111111111
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,22.666666666666668,68.0,2.0,10.105555555555556,49.11111111111111
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.25,68.0,2.0,10.105555555555556,49.11111111111111
37,37,possible mycorrhizae,1,8,4,2.0,1.0,1.9428571428571428,8.5,2.0,1.9428571428571428,8.5
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,17.0,8.5,2.0,17.0,8.5
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,3.4,8.5,2.0,2.782363315696649,31.166666666666668
40,40,parasites: Asteroxylon,1,1,6,2.0,1.0,2.4285714285714284,68.0,2.0,2.782363315696649,31.166666666666668
41,41,parasites: Asteroxylon,1,4,5,2.0,1.0,2.5185185185185186,17.0,2.0,2.782363315696649,31.166666666666668
42,42,parasites: Nothia,1,8,3,2.0,1.0,22.666666666666668,8.5,2.0,22.666666666666668,8.5
43,43,general plant parasites,1,2,3,2.0,1.0,3.5789473684210527,34.0,2.0,3.206140350877193,25.5
44,44,general plant parasites,1,4,2,2.0,1.0,2.8333333333333335,17.0,2.0,3.206140350877193,25.5
45,45,fungal parasites,1,8,1,3.0,2.0,68.0,3.090909090909091,2.997767857142857,39.261904761904766,3.9505574174929015
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,4.0,2.997767857142857,39.261904761904766,3.9505574174929015
47,47,fungal parasites,1,13,1,3.0,2.0,68.0,2.193548387096774,2.997767857142857,39.261904761904766,3.9505574174929015
48,48,fungal parasites,1,4,2,3.0,2.0,2.8333333333333335,3.4,2.997767857142857,39.261904761904766,3.9505574174929015
49,49,fungal parasites,1,14,1,3.0,2.0,68.0,2.125,2.997767857142857,39.261904761904766,3.9505574174929015
50,50,fungal parasites,1,29,0,2.984375,2.0,0.0,1.511111111111111,2.997767857142857,39.261904761904766,3.9505574174929015
51,51,fungal parasites,1,2,1,3.0,2.0,68.0,11.333333333333334,2.997767857142857,39.261904761904766,3.9505574174929015
52,52,terrestrial nematodes,1,21,0,3.408450704225352,2.0,0.0,1.152542372881356,3.408450704225352,0.0,1.152542372881356
53,53,terrestrial microbivores,1,4,2,3.0,2.0,11.333333333333334,11.333333333333334,3.0,11.333333333333334,11.333333333333334
54,54,terrestrial detritivores,1,5,0,2.6,1.0,0.0,13.6,2.55,5.666666666666667,15.3
55,55,terrestrial detritivores,1,4,4,2.5,1.0,11.333333333333334,17.0,2.55,5.666666666666667,15.3
56,56,mites,1,5,4,3.0,2.0,5.666666666666667,4.0,3.081081081081081,7.083333333333334,2.641509433962264
57,57,mites,1,15,4,3.1621621621621623,3.0,8.5,1.2830188679245282,3.081081081081081,7.083333333333334,2.641509433962264
58,58,terrestrial arthropod predators (1),1,4,3,4.275862068965518,4.0,9.714285714285714,0.7727272727272727,4.258620689655173,8.58994708994709,1.8207941483803551
59,59,terrestrial arthropod predators (1),1,1,3,4.0,3.0,7.555555555555555,2.3448275862068964,4.258620689655173,8.58994708994709,1.8207941483803551
60,60,terrestrial arthropod predators (1),1,2,5,4.5,3.0,8.5,2.3448275862068964,4.258620689655173,8.58994708994709,1.8207941483803551
61,61,terrestrial arthropod predators (2),1,4,0,4.771428571428571,5.0,0.0,0.5112781954887218,4.490689420367452,24.253333333333334,0.6351099793357122
62,62,terrestrial arthropod predators (2),1,6,2,4.350877192982456,4.0,22.666666666666668,0.6666666666666666,4.490689420367452,24.253333333333334,0.6351099793357122
63,63,terrestrial arthropod predators (2),1,7,4,4.3584905660377355,4.0,13.6,0.7640449438202247,4.490689420367452,24.253333333333334,0.6351099793357122
64,64,terrestrial arthropod predators (2),1,5,1,4.516129032258064,5.0,68.0,0.5396825396825397,4.490689420367452,24.253333333333334,0.6351099793357122
65,65,terrestrial arthropod predators (2),1,6,3,4.456521739130435,4.0,17.0,0.6938775510204082,4.490689420367452,24.253333333333334,0.6351099793357122
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.8333333333333335,0.0,1.0,25.027777777777775,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.25,0.0,1.0,25.027777777777775,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,68.0,0.0,1.0,25.027777777777775,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
