trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0307692307692307,0.0,1.0,1.0307692307692307,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,2.161290322580645,0.0,1.0,2.161290322580645,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.34,0.0,1.0,1.34,0.0
6,6,Nothia,1,0,12,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.7179487179487178,0.0,1.0,1.6380441264162195,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.558139534883721,0.0,1.0,1.6380441264162195,0.0
9,9,lichen,1,0,3,1.0,0.0,1.8611111111111112,0.0,1.0,1.8611111111111112,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.392857142857143,67.0,2.0,2.392857142857143,67.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,6.7,16.75,3.0,6.7,16.75
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,10.14280953714152,67.0
13,13,terrestrial saprotrophs,1,1,1,2.0,1.0,6.7,67.0,2.0,10.14280953714152,67.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,10.14280953714152,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.35,67.0,2.0,10.14280953714152,67.0
16,16;23,terrestrial saprotrophs,2,1,2,2.0,1.0,6.090909090909091,67.0,2.0,10.14280953714152,67.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.35,67.0,2.0,10.14280953714152,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,10.14280953714152,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,10.14280953714152,67.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.526315789473684,67.0,2.0,10.14280953714152,67.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,5.153846153846154,67.0,2.0,10.14280953714152,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,10.14280953714152,67.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,16.75,67.0,2.0,10.14280953714152,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,10.14280953714152,67.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,6.090909090909091,9.571428571428571,2.0,5.921717171717172,18.823809523809526
27,27,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,5.583333333333333,13.4,2.0,5.921717171717172,18.823809523809526
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,6.090909090909091,33.5,2.0,5.921717171717172,18.823809523809526
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,67.0,67.0,2.0,35.470588235294116,38.285714285714285
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,3.9411764705882355,9.571428571428571,2.0,35.470588235294116,38.285714285714285
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,5.153846153846154,67.0,2.0,24.051282051282055,39.083333333333336
32,32,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,33.5,16.75,2.0,24.051282051282055,39.083333333333336
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,33.5,33.5,2.0,24.051282051282055,39.083333333333336
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.392857142857143,67.0,2.0,7.396103896103896,48.388888888888886
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,7.396103896103896,48.388888888888886
36,36,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,16.75,11.166666666666666,2.0,7.396103896103896,48.388888888888886
37,37,possible mycorrhizae,1,1,5,2.0,1.0,2.68,67.0,2.0,2.68,67.0
