trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.1206896551724137,0.0,1.0,1.1206896551724137,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.5116279069767442,0.0,1.0,1.5116279069767442,0.0
3,3,Rhynia,1,0,13,1.0,0.0,1.3,0.0,1.0,1.3,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.7105263157894737,0.0,1.0,1.7105263157894737,0.0
5,5,Horneophyton,1,0,13,1.0,0.0,1.3541666666666667,0.0,1.0,1.3541666666666667,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.4772727272727273,0.0,1.0,1.4772727272727273,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.7105263157894737,0.0,1.0,1.7336415362731152,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.7567567567567568,0.0,1.0,1.7336415362731152,0.0
9,9,lichen,1,0,4,1.0,0.0,1.625,0.0,1.0,1.625,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.25,65.0,2.0,3.25,65.0
11,11,terrestrial protozoa,1,11,0,3.678571428571429,3.0,0.0,1.25,3.678571428571429,0.0,1.25
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4210526315789473,65.0,2.0,3.354051188277317,65.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0952380952380953,65.0,2.0,3.354051188277317,65.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0625,65.0,2.0,3.354051188277317,65.0
15,15;17,terrestrial saprotrophs,2,1,3,2.0,1.0,3.0952380952380953,65.0,2.0,3.354051188277317,65.0
16,16;18;21,terrestrial saprotrophs,3,1,4,2.0,1.0,3.4210526315789473,65.0,2.0,3.354051188277317,65.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0625,65.0,2.0,3.354051188277317,65.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0952380952380953,65.0,2.0,3.354051188277317,65.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.8260869565217392,65.0,2.0,3.354051188277317,65.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9545454545454546,65.0,2.0,3.354051188277317,65.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,3.25,65.0,2.0,3.354051188277317,65.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,3.611111111111111,65.0,2.0,3.354051188277317,65.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,3.25,32.5,2.0,3.6111111111111107,23.472222222222225
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,3.25,21.666666666666668,2.0,3.6111111111111107,23.472222222222225
28,28,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,4.333333333333333,16.25,2.0,3.6111111111111107,23.472222222222225
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.7083333333333335,65.0,2.0,2.7083333333333335,65.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.7083333333333335,65.0,2.0,2.7083333333333335,65.0
31,31,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,3.611111111111111,9.285714285714286,2.0,3.310185185185185,14.650793650793652
32,32,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,3.611111111111111,21.666666666666668,2.0,3.310185185185185,14.650793650793652
33,33,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,2.7083333333333335,13.0,2.0,3.310185185185185,14.650793650793652
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,4.333333333333333,32.5,2.0,3.4698067632850242,21.666666666666668
