trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
57,57,mites,1,41,4,3.043956043956044,3.0,7.333333333333333,1.2222222222222223,2.9626559880797165,20.166666666666668,1.503003003003003
58,58,terrestrial arthropod predators (1),1,3,2,4.121212121212121,4.0,6.6,0.6346153846153846,4.03030303030303,7.1761904761904765,0.6515824659389016
59,59,terrestrial arthropod predators (1),1,1,3,4.181818181818182,4.0,5.5,0.6534653465346535,4.03030303030303,7.1761904761904765,0.6515824659389016
60,60,terrestrial arthropod predators (1),1,3,3,3.787878787878788,3.0,9.428571428571429,0.6666666666666666,4.03030303030303,7.1761904761904765,0.6515824659389016
61,61;65,terrestrial arthropod predators (2),2,12,1,4.315789473684211,3.0,0.0,0.5739130434782609,4.413290802764487,38.5,0.4879392069641747
62,62,terrestrial arthropod predators (2),1,1,3,4.090909090909091,4.0,22.0,0.44,4.413290802764487,38.5,0.4879392069641747
63,63,terrestrial arthropod predators (2),1,1,1,5.090909090909091,5.0,66.0,0.32673267326732675,4.413290802764487,38.5,0.4879392069641747
64,64,terrestrial arthropod predators (2),1,5,1,4.155555555555555,3.0,66.0,0.6111111111111112,4.413290802764487,38.5,0.4879392069641747
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.7837837837837838,0.0,1.0,1.8085585585585586,0.0
67,67;68,partially terrestrial epilithic/epiphytic algae,2,0,5,1.0,0.0,1.8333333333333333,0.0,1.0,1.8085585585585586,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
