trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,1.0303030303030303,0.0,1.0,1.0303030303030303,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.7,0.0,1.0,1.7,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.5813953488372092,0.0,1.0,1.762126245847176,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.9428571428571428,0.0,1.0,1.762126245847176,0.0
9,9,lichen,1,0,5,1.0,0.0,2.125,0.0,1.0,2.125,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,34.0,68.0,2.0,34.0,68.0
11,11,terrestrial protozoa,1,4,0,3.2,3.0,0.0,2.3448275862068964,3.2,0.0,2.3448275862068964
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,5.400120617822481,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,5.400120617822481,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,5.400120617822481,68.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,6.8,68.0,2.0,5.400120617822481,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,5.400120617822481,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,5.400120617822481,68.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,17.0,68.0,2.0,5.400120617822481,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7777777777777777,68.0,2.0,5.400120617822481,68.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,4.857142857142857,68.0,2.0,5.400120617822481,68.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,11.333333333333334,68.0,2.0,5.400120617822481,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,5.400120617822481,68.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,3.7777777777777777,68.0,2.0,5.400120617822481,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,5.400120617822481,68.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,7.555555555555555,68.0,2.0,5.400120617822481,68.0
26,26,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,4.25,13.6,2.0,3.7062289562289563,38.53333333333333
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.7777777777777777,68.0,2.0,3.7062289562289563,38.53333333333333
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.090909090909091,34.0,2.0,3.7062289562289563,38.53333333333333
29,29,mycorrhizae: Rhynia,1,3,5,2.0,1.0,2.8333333333333335,22.666666666666668,2.0,3.416666666666667,16.19047619047619
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,4.0,9.714285714285714,2.0,3.416666666666667,16.19047619047619
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,34.0,34.0,2.0,19.91919191919192,24.555555555555557
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,3.090909090909091,22.666666666666668,2.0,19.91919191919192,24.555555555555557
33,33,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,22.666666666666668,17.0,2.0,19.91919191919192,24.555555555555557
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,4.115665976535541,49.86666666666667
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.857142857142857,68.0,2.0,4.115665976535541,49.86666666666667
36,36,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,2.9565217391304346,13.6,2.0,4.115665976535541,49.86666666666667
37,37,possible mycorrhizae,1,1,2,2.0,1.0,3.238095238095238,68.0,2.0,3.238095238095238,68.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,4.25,68.0,2.0,4.25,68.0
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,13.6,68.0,2.0,7.125925925925926,36.833333333333336
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,3.7777777777777777,8.5,2.0,7.125925925925926,36.833333333333336
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,4.0,34.0,2.0,7.125925925925926,36.833333333333336
42,42,parasites: Nothia,1,3,3,2.0,1.0,2.8333333333333335,22.666666666666668,2.0,2.8333333333333335,22.666666666666668
