trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.1206896551724137,0.0,1.0,1.1206896551724137,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.5116279069767442,0.0,1.0,1.5116279069767442,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.7105263157894737,0.0,1.0,1.7105263157894737,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.7105263157894737,0.0,1.0,1.7105263157894737,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.5116279069767442,0.0,1.0,1.5116279069767442,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.7105263157894737,0.0,1.0,1.7105263157894737,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.6666666666666667,0.0,1.0,1.7117117117117118,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.7567567567567568,0.0,1.0,1.7117117117117118,0.0
9,9,lichen,1,0,2,1.0,0.0,5.0,0.0,1.0,5.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,9.285714285714286,65.0,2.0,9.285714285714286,65.0
11,11,terrestrial protozoa,1,4,0,3.4444444444444446,2.0,0.0,2.5,3.4444444444444446,0.0,2.5
12,12;22,terrestrial saprotrophs,2,1,2,2.0,1.0,16.25,65.0,2.0,8.89716737510855,65.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,21.666666666666668,65.0,2.0,8.89716737510855,65.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,3.823529411764706,65.0,2.0,8.89716737510855,65.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,10.833333333333334,65.0,2.0,8.89716737510855,65.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,5.0,65.0,2.0,8.89716737510855,65.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,10.833333333333334,65.0,2.0,8.89716737510855,65.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.333333333333333,65.0,2.0,8.89716737510855,65.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,7.222222222222222,65.0,2.0,8.89716737510855,65.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,8.125,65.0,2.0,8.89716737510855,65.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,5.909090909090909,65.0,2.0,8.89716737510855,65.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.333333333333333,65.0,2.0,8.89716737510855,65.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,4.333333333333333,65.0,2.0,8.89716737510855,65.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,13.0,65.0,2.0,8.89716737510855,65.0
26,26,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,4.333333333333333,13.0,2.0,14.083333333333334,33.22222222222222
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,16.25,65.0,2.0,14.083333333333334,33.22222222222222
28,28,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,21.666666666666668,21.666666666666668,2.0,14.083333333333334,33.22222222222222
29,29,mycorrhizae: Rhynia,1,5,5,2.0,1.0,4.642857142857143,13.0,2.0,4.642857142857143,39.0
