trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
44,44,general plant parasites,1,2,5,2.0,1.0,3.823529411764706,32.5,2.0,3.7173202614379086,19.204545454545453
45,45,fungal parasites,1,10,0,3.0,2.0,0.0,2.3214285714285716,2.992315063783113,0.9285714285714286,2.2323941972523356
46,46,fungal parasites,1,23,0,2.9855072463768115,2.0,0.0,1.5853658536585367,2.992315063783113,0.9285714285714286,2.2323941972523356
47,47,fungal parasites,1,8,0,3.0,2.0,0.0,2.9545454545454546,2.992315063783113,0.9285714285714286,2.2323941972523356
48,48,fungal parasites,1,30,0,2.989010989010989,2.0,0.0,1.3,2.992315063783113,0.9285714285714286,2.2323941972523356
49,49,fungal parasites,1,29,0,2.9886363636363638,2.0,0.0,1.3265306122448979,2.992315063783113,0.9285714285714286,2.2323941972523356
50,50,fungal parasites,1,1,1,3.0,2.0,6.5,4.333333333333333,2.992315063783113,0.9285714285714286,2.2323941972523356
51,51,fungal parasites,1,20,0,2.983050847457627,2.0,0.0,1.8055555555555556,2.992315063783113,0.9285714285714286,2.2323941972523356
52,52,terrestrial nematodes,1,2,3,2.857142857142857,2.0,5.0,4.642857142857143,2.857142857142857,5.0,4.642857142857143
53,53,terrestrial microbivores,1,15,3,3.1296296296296298,2.0,13.0,1.7567567567567568,3.1296296296296298,13.0,1.7567567567567568
54,54,terrestrial detritivores,1,2,2,2.5,1.0,16.25,32.5,2.583333333333333,14.625,27.083333333333336
55,55,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,13.0,21.666666666666668,2.583333333333333,14.625,27.083333333333336
56,56,mites,1,41,3,2.982905982905983,2.0,9.285714285714286,1.4444444444444444,2.935897435897436,9.285714285714286,2.888888888888889
57,57,mites,1,5,3,2.888888888888889,2.0,9.285714285714286,4.333333333333333,2.935897435897436,9.285714285714286,2.888888888888889
58,58,terrestrial arthropod predators (1),1,1,4,4.181818181818182,4.0,16.25,0.4744525547445255,4.07588009474802,12.845238095238095,1.338275075183993
59,59,terrestrial arthropod predators (1),1,6,4,4.188679245283019,3.0,13.0,0.7142857142857143,4.07588009474802,12.845238095238095,1.338275075183993
60,60,terrestrial arthropod predators (1),1,1,5,3.857142857142857,3.0,9.285714285714286,2.8260869565217392,4.07588009474802,12.845238095238095,1.338275075183993
61,61,terrestrial arthropod predators (2),1,1,2,4.857142857142858,4.0,16.25,1.9696969696969697,4.582887545861288,23.833333333333336,0.931611319505737
62,62,terrestrial arthropod predators (2),1,12,2,4.440366972477064,3.0,21.666666666666668,0.625,4.582887545861288,23.833333333333336,0.931611319505737
63,63,terrestrial arthropod predators (2),1,13,3,4.427272727272728,3.0,32.5,0.6310679611650486,4.582887545861288,23.833333333333336,0.931611319505737
64,64,terrestrial arthropod predators (2),1,3,2,4.689655172413794,4.0,32.5,0.4166666666666667,4.582887545861288,23.833333333333336,0.931611319505737
65,65,terrestrial arthropod predators (2),1,2,3,4.5,3.0,16.25,1.015625,4.582887545861288,23.833333333333336,0.931611319505737
66,66;67,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,2.7083333333333335,0.0,1.0,2.4748563218390807,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.2413793103448274,0.0,1.0,2.4748563218390807,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,32.5,2.0,0.0,32.5
