trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,18,1.0,0.0,1.0909090909090908,0.0,1.0,1.0909090909090908,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.7647058823529411,0.0,1.0,1.7647058823529411,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.8181818181818181,0.0,1.0,1.8181818181818181,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.875,0.0,1.0,1.875,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.3636363636363635,0.0,1.0,1.3636363636363635,0.0
6,6,Nothia,1,0,4,1.0,0.0,4.285714285714286,0.0,1.0,4.285714285714286,0.0
7,7,other land plants,1,0,4,1.0,0.0,1.5,0.0,1.0,2.0,0.0
8,8;9,other land plants,2,0,3,1.0,0.0,2.5,0.0,1.0,2.0,0.0
10,10;15;19,terrestrial heterotroph bacteria,3,1,1,2.0,1.0,12.0,60.0,2.0,12.0,60.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,20.0,3.0,0.0,20.0
12,12;37,terrestrial saprotrophs,2,1,1,2.0,1.0,60.0,60.0,2.0,12.474025974025976,60.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0,60.0,2.0,12.474025974025976,60.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,8.571428571428571,60.0,2.0,12.474025974025976,60.0
16,16;22,terrestrial saprotrophs,2,1,2,2.0,1.0,10.0,60.0,2.0,12.474025974025976,60.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,15.0,60.0,2.0,12.474025974025976,60.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,6.666666666666667,60.0,2.0,12.474025974025976,60.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.3333333333333335,60.0,2.0,12.474025974025976,60.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,8.571428571428571,60.0,2.0,12.474025974025976,60.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,7.5,60.0,2.0,12.474025974025976,60.0
