trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,0.9855072463768116,0.0,1.0,0.9855072463768116,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.36,0.0,1.0,1.36,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.193548387096774,0.0,1.0,1.9062980030721965,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.619047619047619,0.0,1.0,1.9062980030721965,0.0
9,9,lichen,1,0,2,1.0,0.0,3.090909090909091,0.0,1.0,3.090909090909091,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,2.8333333333333335,68.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,3.238095238095238,17.0,3.0,3.238095238095238,17.0
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,2.4285714285714284,68.0,2.0,2.8194898889929942,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,2.8194898889929942,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,2.8194898889929942,68.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.72,68.0,2.0,2.8194898889929942,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.72,68.0,2.0,2.8194898889929942,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,2.8194898889929942,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,2.8194898889929942,68.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,2.6153846153846154,68.0,2.0,2.8194898889929942,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.8194898889929942,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,2.8194898889929942,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,2.8194898889929942,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,2.8194898889929942,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,2.8194898889929942,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,2.8194898889929942,68.0
26,26,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,2.9565217391304346,13.6,2.0,2.634537228740127,38.53333333333333
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.5185185185185186,68.0,2.0,2.634537228740127,38.53333333333333
28,28,mycorrhizae: Aglaophyton,1,2,6,2.0,1.0,2.4285714285714284,34.0,2.0,2.634537228740127,38.53333333333333
29,29,mycorrhizae: Rhynia,1,4,3,2.0,1.0,2.9565217391304346,17.0,2.0,2.838260869565217,17.0
