trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.1754385964912282,0.0,1.0,1.1754385964912282,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.0303030303030303,0.0,1.0,2.0303030303030303,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.675,0.0,1.0,1.675,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.8108108108108107,0.0,1.0,1.8108108108108107,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.2333333333333334,0.0,1.0,2.2333333333333334,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.2333333333333334,0.0,1.0,2.2333333333333334,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.763157894736842,0.0,1.0,1.9622241086587435,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.161290322580645,0.0,1.0,1.9622241086587435,0.0
9,9,lichen,1,0,2,1.0,0.0,2.9130434782608696,0.0,1.0,2.9130434782608696,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,5.583333333333333,67.0,2.0,5.583333333333333,67.0
11,11,terrestrial protozoa,1,1,2,3.0,2.0,4.785714285714286,22.333333333333332,3.0,4.785714285714286,22.333333333333332
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,6.7,67.0,2.0,4.050775113350626,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,4.050775113350626,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.310344827586207,67.0,2.0,4.050775113350626,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.1875,67.0,2.0,4.050775113350626,67.0
16,16;37,terrestrial saprotrophs,2,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,4.050775113350626,67.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,3.526315789473684,67.0,2.0,4.050775113350626,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,8.375,67.0,2.0,4.050775113350626,67.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,3.7222222222222223,67.0,2.0,4.050775113350626,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.526315789473684,67.0,2.0,4.050775113350626,67.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,3.1904761904761907,67.0,2.0,4.050775113350626,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.68,67.0,2.0,4.050775113350626,67.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0454545454545454,67.0,2.0,4.050775113350626,67.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.7916666666666665,67.0,2.0,4.050775113350626,67.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,4.466666666666667,67.0,2.0,4.050775113350626,67.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,22.333333333333332,22.333333333333332,2.0,9.482804232804233,35.36111111111111
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.392857142857143,67.0,2.0,9.482804232804233,35.36111111111111
28,28,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,3.7222222222222223,16.75,2.0,9.482804232804233,35.36111111111111
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,2.392857142857143,33.5,2.0,3.057539682539683,50.25
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,3.057539682539683,50.25
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.1904761904761907,33.5,2.0,3.17483660130719,18.07936507936508
32,32,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,3.9411764705882355,9.571428571428571,2.0,3.17483660130719,18.07936507936508
33,33,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,2.392857142857143,11.166666666666666,2.0,3.17483660130719,18.07936507936508
34,34,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,3.9411764705882355,9.571428571428571,2.0,24.763725490196077,32.96825396825397
35,35,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,67.0,22.333333333333332,2.0,24.763725490196077,32.96825396825397
36,36,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,3.35,67.0,2.0,24.763725490196077,32.96825396825397
