trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.5227272727272727,0.0,1.0,1.6203379953379953,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.7179487179487178,0.0,1.0,1.6203379953379953,0.0
9,9,lichen,1,0,5,1.0,0.0,1.9142857142857144,0.0,1.0,1.9142857142857144,0.0
10,10,terrestrial heterotroph bacteria,1,1,6,2.0,1.0,2.9130434782608696,67.0,2.0,2.9130434782608696,67.0
11,11,terrestrial protozoa,1,2,0,3.0,2.0,0.0,16.75,3.0,0.0,16.75
12,12;25,terrestrial saprotrophs,2,1,3,2.0,1.0,4.785714285714286,67.0,2.0,2.957847173211895,67.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.7916666666666665,67.0,2.0,2.957847173211895,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,2.957847173211895,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.957847173211895,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.68,67.0,2.0,2.957847173211895,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,2.957847173211895,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.1875,67.0,2.0,2.957847173211895,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.35,67.0,2.0,2.957847173211895,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,2.957847173211895,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.310344827586207,67.0,2.0,2.957847173211895,67.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.576923076923077,67.0,2.0,2.957847173211895,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,2.957847173211895,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,2.957847173211895,67.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,2.783785055524186,67.0
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,2.783785055524186,67.0
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,2.783785055524186,67.0
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,2.7634680134680134,38.285714285714285
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,3.0454545454545454,9.571428571428571,2.0,2.7634680134680134,38.285714285714285
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.0454545454545454,9.571428571428571,2.0,2.706103896103896,16.218253968253965
32,32,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,2.392857142857143,16.75,2.0,2.706103896103896,16.218253968253965
33,33,mycorrhizae: Asteroxylon,1,3,6,2.0,1.0,2.68,22.333333333333332,2.0,2.706103896103896,16.218253968253965
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,2.8046214987744222,28.71428571428571
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,2.310344827586207,9.571428571428571,2.0,2.8046214987744222,28.71428571428571
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,3.1904761904761907,9.571428571428571,2.0,2.8046214987744222,28.71428571428571
37,37,possible mycorrhizae,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,2.7916666666666665,67.0
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,2.310344827586207,67.0,2.0,2.310344827586207,67.0
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,2.9130434782608696,8.375,2.0,2.8853002070393376,16.75
40,40,parasites: Asteroxylon,1,8,1,2.0,1.0,3.35,8.375,2.0,2.8853002070393376,16.75
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,2.392857142857143,33.5,2.0,2.8853002070393376,16.75
42,42,parasites: Nothia,1,3,3,2.0,1.0,2.7916666666666665,22.333333333333332,2.0,2.7916666666666665,22.333333333333332
43,43,general plant parasites,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,2.5292022792022792,36.291666666666664
44,44,general plant parasites,1,12,2,2.0,1.0,2.576923076923077,5.583333333333333,2.0,2.5292022792022792,36.291666666666664
45,45,fungal parasites,1,16,1,3.0,2.0,5.153846153846154,1.9705882352941178,2.9980694980694977,3.6721725479489455,3.4121216668485572
46,46,fungal parasites,1,29,1,2.9864864864864864,2.0,5.153846153846154,1.3137254901960784,2.9980694980694977,3.6721725479489455,3.4121216668485572
47,47,fungal parasites,1,3,1,3.0,2.0,2.9130434782608696,3.9411764705882355,2.9980694980694977,3.6721725479489455,3.4121216668485572
48,48,fungal parasites,1,7,2,3.0,2.0,3.1904761904761907,3.1904761904761907,2.9980694980694977,3.6721725479489455,3.4121216668485572
49,49,fungal parasites,1,6,1,3.0,2.0,2.9130434782608696,4.1875,2.9980694980694977,3.6721725479489455,3.4121216668485572
50,50,fungal parasites,1,7,2,3.0,2.0,3.1904761904761907,3.1904761904761907,2.9980694980694977,3.6721725479489455,3.4121216668485572
51,51,fungal parasites,1,3,2,3.0,2.0,3.1904761904761907,6.090909090909091,2.9980694980694977,3.6721725479489455,3.4121216668485572
