trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,5.5,3.0,2.1260504201680672,6.227886606147477
50,50,fungal parasites,1,5,3,3.0,2.0,3.6666666666666665,2.869565217391304,3.0,2.1260504201680672,6.227886606147477
51,51,fungal parasites,1,8,2,3.0,2.0,3.8823529411764706,2.2,3.0,2.1260504201680672,6.227886606147477
52,52,terrestrial nematodes,1,28,2,3.3424657534246576,3.0,6.0,1.1578947368421053,3.3424657534246576,6.0,1.1578947368421053
53,53,terrestrial microbivores,1,19,2,3.410958904109589,2.0,33.0,1.2,3.410958904109589,33.0,1.2
54,54,terrestrial detritivores,1,1,1,2.0,1.0,66.0,66.0,2.3,49.5,39.6
55,55,terrestrial detritivores,1,5,2,2.6,1.0,33.0,13.2,2.3,49.5,39.6
56,56,mites,1,8,5,2.9230769230769234,2.0,6.6,3.0,2.7948717948717947,6.6,7.0
57,57,mites,1,2,3,2.6666666666666665,2.0,6.6,11.0,2.7948717948717947,6.6,7.0
58,58,terrestrial arthropod predators (1),1,6,3,4.105263157894736,4.0,7.333333333333333,0.616822429906542,3.996101364522417,8.555555555555555,0.9901623216920806
59,59,terrestrial arthropod predators (1),1,1,4,3.7777777777777777,3.0,7.333333333333333,1.736842105263158,3.996101364522417,8.555555555555555,0.9901623216920806
60,60,terrestrial arthropod predators (1),1,6,5,4.105263157894736,4.0,11.0,0.616822429906542,3.996101364522417,8.555555555555555,0.9901623216920806
61,61,terrestrial arthropod predators (2),1,1,2,5.333333333333334,6.0,16.5,0.3142857142857143,4.942674291938998,26.125,0.44426627331960866
62,62,terrestrial arthropod predators (2),1,7,2,4.455882352941177,3.0,66.0,0.5196850393700787,4.942674291938998,26.125,0.44426627331960866
63,63;65,terrestrial arthropod predators (2),2,12,1,4.648148148148149,3.0,0.0,0.528,4.942674291938998,26.125,0.44426627331960866
64,64,terrestrial arthropod predators (2),1,3,4,5.333333333333334,5.0,22.0,0.41509433962264153,4.942674291938998,26.125,0.44426627331960866
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.75,0.0,1.0,2.359677419354839,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.2,0.0,1.0,2.359677419354839,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.129032258064516,0.0,1.0,2.359677419354839,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
