trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0625,0.0,1.0,1.0625,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.7,0.0,1.0,1.7,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.3076923076923077,0.0,1.0,1.548582995951417,0.0
8,8,other land plants,1,0,3,1.0,0.0,1.7894736842105263,0.0,1.0,1.548582995951417,0.0
9,9,lichen,1,0,3,1.0,0.0,3.5789473684210527,0.0,1.0,3.5789473684210527,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,3.4,68.0,2.0,3.4,68.0
11,11,terrestrial protozoa,1,6,1,3.0,2.0,4.857142857142857,3.7777777777777777,3.0,4.857142857142857,3.7777777777777777
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,4.25,68.0,2.0,3.8947002392834356,68.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,4.25,68.0,2.0,3.8947002392834356,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,3.8947002392834356,68.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,3.090909090909091,68.0,2.0,3.8947002392834356,68.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4,68.0,2.0,3.8947002392834356,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,3.8947002392834356,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,8.5,68.0,2.0,3.8947002392834356,68.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,2.9565217391304346,68.0,2.0,3.8947002392834356,68.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,3.8947002392834356,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,3.8947002392834356,68.0
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,2.72,68.0,2.0,3.8947002392834356,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,3.8947002392834356,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5789473684210527,68.0,2.0,3.8947002392834356,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.533333333333333,68.0,2.0,3.8947002392834356,68.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,4.25,34.0,2.0,3.5888888888888886,45.333333333333336
27,27,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,2.2666666666666666,34.0,2.0,3.5888888888888886,45.333333333333336
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.25,68.0,2.0,3.5888888888888886,45.333333333333336
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,34.0,68.0,2.0,34.0,42.5
30,30,mycorrhizae: Rhynia,1,4,2,2.0,1.0,34.0,17.0,2.0,34.0,42.5
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,4.239095763123223,49.86666666666667
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,6.181818181818182,68.0,2.0,4.239095763123223,49.86666666666667
33,33,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,2.9565217391304346,13.6,2.0,4.239095763123223,49.86666666666667
34,34,mycorrhizae: Horneophyton,1,3,6,2.0,1.0,4.857142857142857,22.666666666666668,2.0,4.031746031746032,33.46031746031746
35,35,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,3.238095238095238,9.714285714285714,2.0,4.031746031746032,33.46031746031746
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.0,68.0,2.0,4.031746031746032,33.46031746031746
37,37,possible mycorrhizae,1,1,1,2.0,1.0,7.555555555555555,68.0,2.0,7.555555555555555,68.0
38,38,parasites: Aglaophyton,1,4,1,2.0,1.0,68.0,17.0,2.0,68.0,17.0
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,4.25,8.5,2.0,4.344444444444444,48.166666666666664
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,4.25,68.0,2.0,4.344444444444444,48.166666666666664
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,4.533333333333333,68.0,2.0,4.344444444444444,48.166666666666664
