trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
51,51,fungal parasites,1,11,0,3.0,2.0,0.0,1.8857142857142857,2.983674477696217,1.7142857142857142,5.22375283446712
52,52,terrestrial nematodes,1,1,1,2.0,1.0,4.4,66.0,2.0,4.4,66.0
53,53,terrestrial microbivores,1,17,2,3.3134328358208958,2.0,11.0,0.88,3.3134328358208958,11.0,0.88
54,54,terrestrial detritivores,1,8,2,2.625,1.0,33.0,8.25,2.6125,33.0,10.725
55,55,terrestrial detritivores,1,5,2,2.6,1.0,33.0,13.2,2.6125,33.0,10.725
56,56,mites,1,2,5,3.0,2.0,13.2,8.25,2.9230769230769234,17.6,5.775
57,57,mites,1,8,3,2.8461538461538463,2.0,22.0,3.3,2.9230769230769234,17.6,5.775
58,58,terrestrial arthropod predators (1),1,3,2,4.5,3.0,66.0,3.3,3.8333333333333335,35.75,10.004761904761905
59,59,terrestrial arthropod predators (1),1,1,2,4.0,3.0,33.0,4.714285714285714,3.8333333333333335,35.75,10.004761904761905
60,60,terrestrial arthropod predators (1),1,1,4,3.0,2.0,8.25,22.0,3.8333333333333335,35.75,10.004761904761905
61,61,terrestrial arthropod predators (2),1,13,1,4.586956521739131,3.0,0.0,0.515625,4.321268636936592,44.0,0.6727600877192982
62,62,terrestrial arthropod predators (2),1,4,2,4.052631578947368,3.0,66.0,1.5,4.321268636936592,44.0,0.6727600877192982
63,63,terrestrial arthropod predators (2),1,2,1,4.733333333333333,4.0,66.0,0.38596491228070173,4.321268636936592,44.0,0.6727600877192982
64,64,terrestrial arthropod predators (2),1,2,3,3.9230769230769234,3.0,22.0,0.528,4.321268636936592,44.0,0.6727600877192982
65,65,terrestrial arthropod predators (2),1,5,1,4.310344827586206,4.0,66.0,0.4342105263157895,4.321268636936592,44.0,0.6727600877192982
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.142857142857143,0.0,1.0,2.9752380952380952,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.142857142857143,0.0,1.0,2.9752380952380952,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.64,0.0,1.0,2.9752380952380952,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
