trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.8108108108108107,0.0,1.0,1.7224785761371126,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.6341463414634145,0.0,1.0,1.7224785761371126,0.0
9,9,lichen,1,0,1,1.0,0.0,67.0,0.0,1.0,67.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.1875,67.0,2.0,4.1875,67.0
11,11,terrestrial protozoa,1,10,0,3.0,2.0,0.0,2.392857142857143,3.0,0.0,2.392857142857143
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,3.526315789473684,67.0,2.0,3.6427382842475717,67.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,3.6427382842475717,67.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,3.526315789473684,67.0,2.0,3.6427382842475717,67.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.68,67.0,2.0,3.6427382842475717,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,3.6427382842475717,67.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,3.526315789473684,67.0,2.0,3.6427382842475717,67.0
18,18;25,terrestrial saprotrophs,2,1,3,2.0,1.0,4.1875,67.0,2.0,3.6427382842475717,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9411764705882355,67.0,2.0,3.6427382842475717,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.35,67.0,2.0,3.6427382842475717,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,3.6427382842475717,67.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.35,67.0,2.0,3.6427382842475717,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9411764705882355,67.0,2.0,3.6427382842475717,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,3.6427382842475717,67.0
26,26,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,2.4814814814814814,33.5,2.0,2.998456790123457,25.523809523809522
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.7222222222222223,33.5,2.0,2.998456790123457,25.523809523809522
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,2.7916666666666665,9.571428571428571,2.0,2.998456790123457,25.523809523809522
29,29,mycorrhizae: Rhynia,1,5,3,2.0,1.0,3.7222222222222223,13.4,2.0,3.624269005847953,11.485714285714286
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,3.526315789473684,9.571428571428571,2.0,3.624269005847953,11.485714285714286
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,3.7222222222222223,22.333333333333332,2.0,3.287962962962963,35.36111111111111
32,32,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,3.35,16.75,2.0,3.287962962962963,35.36111111111111
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.7916666666666665,67.0,2.0,3.287962962962963,35.36111111111111
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,3.7222222222222228,37.22222222222222
