trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,0.9855072463768116,0.0,1.0,0.9855072463768116,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.152542372881356,0.0,1.0,1.152542372881356,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.1147540983606556,0.0,1.0,1.1147540983606556,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.3076923076923077,0.0,1.0,1.333846153846154,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.36,0.0,1.0,1.333846153846154,0.0
9,9,lichen,1,0,5,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,2.9565217391304346,68.0
11,11,terrestrial protozoa,1,14,1,3.6808510638297873,3.0,4.0,1.0,3.6808510638297873,4.0,1.0
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,1.837837837837838,68.0,2.0,2.3701612025575156,68.0
13,13,terrestrial saprotrophs,1,1,8,2.0,1.0,2.193548387096774,68.0,2.0,2.3701612025575156,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,2.3701612025575156,68.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,2.3701612025575156,68.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,2.5185185185185186,68.0,2.0,2.3701612025575156,68.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,2.0606060606060606,68.0,2.0,2.3701612025575156,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,2.3701612025575156,68.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,1.9428571428571428,68.0,2.0,2.3701612025575156,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9428571428571428,68.0,2.0,2.3701612025575156,68.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,2.5185185185185186,68.0,2.0,2.3701612025575156,68.0
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,2.5185185185185186,68.0,2.0,2.3701612025575156,68.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4285714285714284,68.0,2.0,2.3701612025575156,68.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,2.3701612025575156,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.8333333333333335,68.0,2.0,2.3701612025575156,68.0
26,26,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,3.090909090909091,34.0,2.0,2.520245559038662,41.55555555555556
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,2.125,22.666666666666668,2.0,2.520245559038662,41.55555555555556
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.3448275862068964,68.0,2.0,2.520245559038662,41.55555555555556
29,29,mycorrhizae: Rhynia,1,6,3,2.0,1.0,2.72,11.333333333333334,2.0,2.493333333333333,12.466666666666667
30,30,mycorrhizae: Rhynia,1,5,6,2.0,1.0,2.2666666666666666,13.6,2.0,2.493333333333333,12.466666666666667
31,31,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,2.0606060606060606,17.0,2.0,2.173607038123167,17.0
32,32,mycorrhizae: Asteroxylon,1,4,9,2.0,1.0,2.2666666666666666,17.0,2.0,2.173607038123167,17.0
33,33,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,2.193548387096774,17.0,2.0,2.173607038123167,17.0
34,34,mycorrhizae: Horneophyton,1,5,6,2.0,1.0,2.2666666666666666,13.6,2.0,2.2194444444444446,23.42222222222222
35,35,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,2.125,34.0,2.0,2.2194444444444446,23.42222222222222
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.2666666666666666,22.666666666666668,2.0,2.2194444444444446,23.42222222222222
37,37,possible mycorrhizae,1,8,4,2.0,1.0,1.9428571428571428,8.5,2.0,1.9428571428571428,8.5
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,2.8333333333333335,17.0,2.0,2.8333333333333335,17.0
39,39,parasites: Asteroxylon,1,5,4,2.0,1.0,2.125,13.6,2.0,3.071969696969697,14.733333333333334
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,3.090909090909091,17.0,2.0,3.071969696969697,14.733333333333334
41,41,parasites: Asteroxylon,1,5,1,2.0,1.0,4.0,13.6,2.0,3.071969696969697,14.733333333333334
42,42,parasites: Nothia,1,3,4,2.0,1.0,2.193548387096774,22.666666666666668,2.0,2.193548387096774,22.666666666666668
43,43,general plant parasites,1,4,3,2.0,1.0,2.2666666666666666,17.0,2.0,2.55,42.5
44,44,general plant parasites,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.55,42.5
45,45,fungal parasites,1,13,1,2.9696969696969697,2.0,2.72,2.3448275862068964,2.993658923236388,3.7851748251748254,2.308037590924605
