trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,0.9571428571428572,0.0,1.0,0.9571428571428572,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.1166666666666667,0.0,1.0,1.1166666666666667,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.098360655737705,0.0,1.0,1.098360655737705,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.1551724137931034,0.0,1.0,1.165305505142166,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.1754385964912282,0.0,1.0,1.165305505142166,0.0
9,9,lichen,1,0,3,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,9.571428571428571,67.0,2.0,9.571428571428571,67.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,22.333333333333332,3.0,0.0,22.333333333333332
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,7.444444444444445,67.0,2.0,3.4021264969847973,67.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0303030303030303,67.0,2.0,3.4021264969847973,67.0
14,14;20,terrestrial saprotrophs,2,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,3.4021264969847973,67.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2333333333333334,67.0,2.0,3.4021264969847973,67.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.68,67.0,2.0,3.4021264969847973,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,6.7,67.0,2.0,3.4021264969847973,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,3.4021264969847973,67.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,2.576923076923077,67.0,2.0,3.4021264969847973,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.576923076923077,67.0,2.0,3.4021264969847973,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.35,67.0,2.0,3.4021264969847973,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.576923076923077,67.0,2.0,3.4021264969847973,67.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,2.576923076923077,67.0,2.0,3.4021264969847973,67.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,2.2333333333333334,67.0,2.0,3.4021264969847973,67.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.4814814814814814,9.571428571428571,2.0,4.388942103022562,28.71428571428571
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.310344827586207,9.571428571428571,2.0,4.388942103022562,28.71428571428571
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,8.375,67.0,2.0,4.388942103022562,28.71428571428571
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,4.131666666666667,44.666666666666664
30,30,mycorrhizae: Rhynia,1,3,4,2.0,1.0,2.68,22.333333333333332,2.0,4.131666666666667,44.666666666666664
31,31,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,2.4814814814814814,33.5,2.0,4.167616334283001,21.8015873015873
32,32,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,2.576923076923077,22.333333333333332,2.0,4.167616334283001,21.8015873015873
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,7.444444444444445,9.571428571428571,2.0,4.167616334283001,21.8015873015873
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.392857142857143,67.0,2.0,2.3485449735449735,47.85714285714286
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,2.3485449735449735,47.85714285714286
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,1.8611111111111112,9.571428571428571,2.0,2.3485449735449735,47.85714285714286
37,37,possible mycorrhizae,1,4,5,2.0,1.0,2.576923076923077,16.75,2.0,2.576923076923077,16.75
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,6.090909090909091,8.375,2.0,6.090909090909091,8.375
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,7.444444444444445,8.375,2.0,7.506481481481482,47.458333333333336
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,6.7,67.0,2.0,7.506481481481482,47.458333333333336
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,8.375,67.0,2.0,7.506481481481482,47.458333333333336
42,42,parasites: Nothia,1,8,2,2.0,1.0,9.571428571428571,8.375,2.0,9.571428571428571,8.375
43,43,general plant parasites,1,10,5,2.0,1.0,2.576923076923077,6.7,2.0,2.576923076923077,14.516666666666666
44,44,general plant parasites,1,3,3,2.0,1.0,2.576923076923077,22.333333333333332,2.0,2.576923076923077,14.516666666666666
45,45,fungal parasites,1,5,0,2.857142857142857,2.0,0.0,6.090909090909091,2.9781190826846204,5.168571428571428,3.068136992679327
46,46,fungal parasites,1,33,1,2.9896907216494846,2.0,11.166666666666666,1.2181818181818183,2.9781190826846204,5.168571428571428,3.068136992679327
47,47,fungal parasites,1,16,1,3.0,2.0,11.166666666666666,1.675,2.9781190826846204,5.168571428571428,3.068136992679327
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,4.466666666666667,2.9781190826846204,5.168571428571428,3.068136992679327
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,2.9130434782608696,2.9781190826846204,5.168571428571428,3.068136992679327
50,50,fungal parasites,1,4,2,3.0,2.0,2.68,3.35,2.9781190826846204,5.168571428571428,3.068136992679327
51,51,fungal parasites,1,14,1,3.0,2.0,11.166666666666666,1.763157894736842,2.9781190826846204,5.168571428571428,3.068136992679327
52,52,terrestrial nematodes,1,9,4,3.208333333333333,3.0,4.466666666666667,2.576923076923077,3.208333333333333,4.466666666666667,2.576923076923077
53,53,terrestrial microbivores,1,28,1,3.3693693693693696,2.0,22.333333333333332,0.9571428571428572,3.3693693693693696,22.333333333333332,0.9571428571428572
54,54,terrestrial detritivores,1,11,1,2.7272727272727275,1.0,7.444444444444445,6.090909090909091,2.7754010695187166,14.88888888888889,5.016042780748663
55,55,terrestrial detritivores,1,17,1,2.8235294117647056,1.0,22.333333333333332,3.9411764705882355,2.7754010695187166,14.88888888888889,5.016042780748663
56,56,mites,1,14,4,3.1219512195121952,3.0,5.153846153846154,1.34,3.019308943089431,4.96978021978022,2.2652380952380953
57,57,mites,1,5,3,2.9166666666666665,2.0,4.785714285714286,3.1904761904761907,3.019308943089431,4.96978021978022,2.2652380952380953
58,58,terrestrial arthropod predators (1),1,5,5,4.166666666666666,3.0,6.7,0.8481012658227848,4.217171717171717,6.061904761904763,0.8553499945905009
59,59,terrestrial arthropod predators (1),1,6,3,4.242424242424242,3.0,4.785714285714286,0.8589743589743589,4.217171717171717,6.061904761904763,0.8553499945905009
60,60,terrestrial arthropod predators (1),1,6,5,4.242424242424242,3.0,6.7,0.8589743589743589,4.217171717171717,6.061904761904763,0.8553499945905009
61,61,terrestrial arthropod predators (2),1,3,2,5.305555555555555,4.0,11.166666666666666,0.5275590551181102,5.028982463896257,35.06333333333333,0.49143867655575074
62,62,terrestrial arthropod predators (2),1,1,3,5.166666666666666,5.0,13.4,0.42948717948717946,5.028982463896257,35.06333333333333,0.49143867655575074
63,63,terrestrial arthropod predators (2),1,4,1,5.104166666666666,4.0,67.0,0.3806818181818182,5.028982463896257,35.06333333333333,0.49143867655575074
64,64,terrestrial arthropod predators (2),1,4,4,4.717948717948718,4.0,16.75,0.5877192982456141,5.028982463896257,35.06333333333333,0.49143867655575074
65,65,terrestrial arthropod predators (2),1,8,1,4.850574712643678,3.0,67.0,0.5317460317460317,5.028982463896257,35.06333333333333,0.49143867655575074
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.9142857142857144,0.0,1.0,1.9717256599609543,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.9705882352941178,0.0,1.0,1.9717256599609543,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.0303030303030303,0.0,1.0,1.9717256599609543,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
