trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,0.9054054054054054,0.0,1.0,0.9054054054054054,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.2181818181818183,0.0,1.0,1.2181818181818183,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.1964285714285714,0.0,1.0,1.1964285714285714,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.2407407407407407,0.0,1.0,1.2407407407407407,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.5227272727272727,0.0,1.0,1.4450371057513913,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.3673469387755102,0.0,1.0,1.4450371057513913,0.0
9,9,lichen,1,0,3,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,16.75,67.0,2.0,16.75,67.0
11,11,terrestrial protozoa,1,8,0,3.4324324324324325,3.0,0.0,0.8170731707317073,3.4324324324324325,0.0,0.8170731707317073
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,1.9142857142857144,67.0,2.0,11.578251113054069,67.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,16.75,67.0,2.0,11.578251113054069,67.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,2.68,67.0,2.0,11.578251113054069,67.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.310344827586207,67.0,2.0,11.578251113054069,67.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,11.578251113054069,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,11.578251113054069,67.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,1.9142857142857144,67.0,2.0,11.578251113054069,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0303030303030303,67.0,2.0,11.578251113054069,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,1.9142857142857144,67.0,2.0,11.578251113054069,67.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.392857142857143,67.0,2.0,11.578251113054069,67.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,11.578251113054069,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.392857142857143,67.0,2.0,11.578251113054069,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,11.578251113054069,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,11.578251113054069,67.0
26,26,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,1.9142857142857144,16.75,2.0,1.8788359788359787,27.916666666666668
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,1.8611111111111112,33.5,2.0,1.8788359788359787,27.916666666666668
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,1.8611111111111112,33.5,2.0,1.8788359788359787,27.916666666666668
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,16.75,9.571428571428571,2.0,9.770833333333334,21.535714285714285
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,2.7916666666666665,33.5,2.0,9.770833333333334,21.535714285714285
31,31,mycorrhizae: Asteroxylon,1,6,1,2.0,1.0,67.0,11.166666666666666,2.0,45.304761904761904,10.634920634920634
32,32,mycorrhizae: Asteroxylon,1,6,1,2.0,1.0,67.0,11.166666666666666,2.0,45.304761904761904,10.634920634920634
33,33,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,1.9142857142857144,9.571428571428571,2.0,45.304761904761904,10.634920634920634
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,1.8611111111111112,67.0,2.0,7.062678062678063,52.11111111111111
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.576923076923077,22.333333333333332,2.0,7.062678062678063,52.11111111111111
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,16.75,67.0,2.0,7.062678062678063,52.11111111111111
37,37,possible mycorrhizae,1,3,2,2.0,1.0,1.9142857142857144,22.333333333333332,2.0,1.9142857142857144,22.333333333333332
38,38,parasites: Aglaophyton,1,4,0,2.0,1.0,0.0,16.75,2.0,0.0,16.75
39,39,parasites: Asteroxylon,1,7,5,2.0,1.0,2.392857142857143,9.571428571428571,2.0,2.313456151691446,12.123809523809525
40,40,parasites: Asteroxylon,1,5,3,2.0,1.0,2.576923076923077,13.4,2.0,2.313456151691446,12.123809523809525
41,41,parasites: Asteroxylon,1,5,4,2.0,1.0,1.9705882352941178,13.4,2.0,2.313456151691446,12.123809523809525
42,42,parasites: Nothia,1,8,2,2.0,1.0,33.5,8.375,2.0,33.5,8.375
43,43,general plant parasites,1,1,2,2.0,1.0,2.392857142857143,67.0,2.0,2.48489010989011,41.875
44,44,general plant parasites,1,4,5,2.0,1.0,2.576923076923077,16.75,2.0,2.48489010989011,41.875
45,45,fungal parasites,1,15,0,2.981132075471698,2.0,0.0,2.161290322580645,2.993545183714002,10.36904761904762,5.275578431466087
46,46,fungal parasites,1,15,0,3.0,2.0,0.0,1.9142857142857144,2.993545183714002,10.36904761904762,5.275578431466087
47,47,fungal parasites,1,4,1,3.0,2.0,67.0,3.7222222222222223,2.993545183714002,10.36904761904762,5.275578431466087
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.993545183714002,10.36904761904762,5.275578431466087
49,49,fungal parasites,1,17,0,3.0,2.0,0.0,1.9142857142857144,2.993545183714002,10.36904761904762,5.275578431466087
50,50,fungal parasites,1,16,1,2.973684210526316,2.0,2.7916666666666665,1.9705882352941178,2.993545183714002,10.36904761904762,5.275578431466087
51,51,fungal parasites,1,9,1,3.0,2.0,2.7916666666666665,2.9130434782608696,2.993545183714002,10.36904761904762,5.275578431466087
52,52,terrestrial nematodes,1,12,3,3.333333333333333,2.0,4.466666666666667,1.1551724137931034,3.333333333333333,4.466666666666667,1.1551724137931034
53,53,terrestrial microbivores,1,2,1,3.0,2.0,67.0,16.75,3.0,67.0,16.75
54,54,terrestrial detritivores,1,2,1,2.5,1.0,22.333333333333332,33.5,2.583333333333333,11.166666666666666,27.916666666666664
55,55,terrestrial detritivores,1,3,0,2.6666666666666665,1.0,0.0,22.333333333333332,2.583333333333333,11.166666666666666,27.916666666666664
56,56,mites,1,1,2,2.0,1.0,5.153846153846154,67.0,2.416666666666667,4.96978021978022,36.54545454545455
57,57,mites,1,5,2,2.8333333333333335,2.0,4.785714285714286,6.090909090909091,2.416666666666667,4.96978021978022,36.54545454545455
58,58,terrestrial arthropod predators (1),1,2,3,4.583333333333334,4.0,7.444444444444445,0.5,4.594634107792003,6.31005291005291,0.627147766323024
59,59,terrestrial arthropod predators (1),1,5,4,4.578947368421053,3.0,6.7,0.6907216494845361,4.594634107792003,6.31005291005291,0.627147766323024
60,60,terrestrial arthropod predators (1),1,4,1,4.621621621621621,3.0,4.785714285714286,0.6907216494845361,4.594634107792003,6.31005291005291,0.627147766323024
61,61,terrestrial arthropod predators (2),1,1,1,4.727272727272727,4.0,22.333333333333332,0.48201438848920863,5.199604743083004,22.333333333333332,2.016731160526125
62,62,terrestrial arthropod predators (2),1,1,1,5.636363636363637,5.0,22.333333333333332,0.3806818181818182,5.199604743083004,22.333333333333332,2.016731160526125
63,63,terrestrial arthropod predators (2),1,2,0,5.590909090909091,4.0,0.0,0.4652777777777778,5.199604743083004,22.333333333333332,2.016731160526125
64,64,terrestrial arthropod predators (2),1,3,1,6.043478260869565,5.0,67.0,0.3806818181818182,5.199604743083004,22.333333333333332,2.016731160526125
65,65,terrestrial arthropod predators (2),1,1,0,4.0,3.0,0.0,8.375,5.199604743083004,22.333333333333332,2.016731160526125
