trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.1754385964912282,0.0,1.0,1.1754385964912282,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.9142857142857144,0.0,1.0,1.9142857142857144,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.1551724137931034,0.0,1.0,1.1551724137931034,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.4814814814814814,0.0,1.0,2.1223196881091617,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.763157894736842,0.0,1.0,2.1223196881091617,0.0
9,9,lichen,1,0,4,1.0,0.0,2.4814814814814814,0.0,1.0,2.4814814814814814,0.0
10,10;21,terrestrial heterotroph bacteria,2,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,3.9411764705882355,67.0
11,11,terrestrial protozoa,1,8,0,3.5357142857142856,3.0,0.0,1.1551724137931034,3.5357142857142856,0.0,1.1551724137931034
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,3.6041128161484197,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.35,67.0,2.0,3.6041128161484197,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,3.6041128161484197,67.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,3.1904761904761907,67.0,2.0,3.6041128161484197,67.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,3.1904761904761907,67.0,2.0,3.6041128161484197,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.1875,67.0,2.0,3.6041128161484197,67.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,3.9411764705882355,67.0,2.0,3.6041128161484197,67.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,3.6041128161484197,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,3.6041128161484197,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.526315789473684,67.0,2.0,3.6041128161484197,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.35,67.0,2.0,3.6041128161484197,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,3.6041128161484197,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,3.6041128161484197,67.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.0454545454545454,33.5,2.0,2.857463524130191,55.833333333333336
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,2.857463524130191,55.833333333333336
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.4814814814814814,67.0,2.0,2.857463524130191,55.833333333333336
29,29,mycorrhizae: Rhynia,1,3,1,2.0,1.0,3.9411764705882355,22.333333333333332,2.0,3.73374613003096,22.333333333333332
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,3.526315789473684,22.333333333333332,2.0,3.73374613003096,22.333333333333332
31,31,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,3.9411764705882355,22.333333333333332,2.0,3.447799564270152,32.96825396825397
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.68,67.0,2.0,3.447799564270152,32.96825396825397
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,3.7222222222222223,9.571428571428571,2.0,3.447799564270152,32.96825396825397
34,34,mycorrhizae: Horneophyton,1,1,0,2.0,1.0,0.0,67.0,2.0,0.9305555555555555,32.96825396825397
35,35,mycorrhizae: Horneophyton,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.9305555555555555,32.96825396825397
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.7916666666666665,9.571428571428571,2.0,0.9305555555555555,32.96825396825397
37,37,possible mycorrhizae,1,3,3,2.0,1.0,2.7916666666666665,22.333333333333332,2.0,2.7916666666666665,22.333333333333332
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,3.1904761904761907,8.375,2.0,3.1904761904761907,8.375
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,3.9411764705882355,67.0,2.0,3.3816267247639797,52.111111111111114
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,3.7222222222222223,67.0,2.0,3.3816267247639797,52.111111111111114
41,41,parasites: Asteroxylon,1,3,6,2.0,1.0,2.4814814814814814,22.333333333333332,2.0,3.3816267247639797,52.111111111111114
42,42,parasites: Nothia,1,2,3,2.0,1.0,3.0454545454545454,33.5,2.0,3.0454545454545454,33.5
43,43,general plant parasites,1,9,1,2.0,1.0,3.9411764705882355,7.444444444444445,2.0,35.470588235294116,8.507936507936508
44,44,general plant parasites,1,7,1,2.0,1.0,67.0,9.571428571428571,2.0,35.470588235294116,8.507936507936508
45,45,fungal parasites,1,3,1,3.0,2.0,67.0,3.9411764705882355,3.0,19.559006211180126,5.1711184473789515
46,46,fungal parasites,1,3,1,3.0,2.0,2.9130434782608696,3.9411764705882355,3.0,19.559006211180126,5.1711184473789515
47,47,fungal parasites,1,2,1,3.0,2.0,67.0,6.7,3.0,19.559006211180126,5.1711184473789515
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,13.4,3.0,19.559006211180126,5.1711184473789515
49,49,fungal parasites,1,10,0,3.0,2.0,0.0,2.2333333333333334,3.0,19.559006211180126,5.1711184473789515
50,50,fungal parasites,1,10,0,3.0,2.0,0.0,2.7916666666666665,3.0,19.559006211180126,5.1711184473789515
51,51,fungal parasites,1,7,0,3.0,2.0,0.0,3.1904761904761907,3.0,19.559006211180126,5.1711184473789515
52,52,terrestrial nematodes,1,17,3,3.057142857142857,2.0,4.785714285714286,2.161290322580645,3.057142857142857,4.785714285714286,2.161290322580645
53,53,terrestrial microbivores,1,1,2,3.0,2.0,8.375,22.333333333333332,3.0,8.375,22.333333333333332
54,54,terrestrial detritivores,1,17,2,2.764705882352941,1.0,6.090909090909091,3.9411764705882355,2.715686274509804,7.8311688311688314,13.137254901960784
55,55,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,9.571428571428571,22.333333333333332,2.715686274509804,7.8311688311688314,13.137254901960784
56,56,mites,1,36,3,2.9523809523809526,2.0,6.7,1.3958333333333333,2.904761904761905,5.742857142857143,3.489583333333333
