trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
4,4,Asteroxylon,1,0,7,1.0,0.0,1.6585365853658536,0.0,1.0,1.6585365853658536,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.9428571428571428,0.0,1.0,1.9428571428571428,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.619047619047619,0.0,1.0,1.6387921022067364,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.6585365853658536,0.0,1.0,1.6387921022067364,0.0
9,9,lichen,1,0,3,1.0,0.0,1.837837837837838,0.0,1.0,1.837837837837838,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,6.8,68.0,2.0,6.8,68.0
11,11,terrestrial protozoa,1,5,0,3.0,2.0,0.0,6.181818181818182,3.0,0.0,6.181818181818182
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,7.555555555555555,68.0,2.0,7.6263358612982675,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,17.0,68.0,2.0,7.6263358612982675,68.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,3.4,68.0,2.0,7.6263358612982675,68.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,6.8,68.0,2.0,7.6263358612982675,68.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,6.181818181818182,68.0,2.0,7.6263358612982675,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,8.5,68.0,2.0,7.6263358612982675,68.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,9.714285714285714,68.0,2.0,7.6263358612982675,68.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,6.8,68.0,2.0,7.6263358612982675,68.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4,68.0,2.0,7.6263358612982675,68.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5789473684210527,68.0,2.0,7.6263358612982675,68.0
22,22,terrestrial saprotrophs,1,1,8,2.0,1.0,3.238095238095238,68.0,2.0,7.6263358612982675,68.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,6.8,68.0,2.0,7.6263358612982675,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,6.8,68.0,2.0,7.6263358612982675,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,17.0,68.0,2.0,7.6263358612982675,68.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,17.0,34.0,2.0,18.25925925925926,56.666666666666664
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,34.0,68.0,2.0,18.25925925925926,56.666666666666664
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.7777777777777777,68.0,2.0,18.25925925925926,56.666666666666664
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,17.0,68.0,2.0,10.289473684210526,51.0
30,30,mycorrhizae: Rhynia,1,2,5,2.0,1.0,3.5789473684210527,34.0,2.0,10.289473684210526,51.0
31,31,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,3.7777777777777777,11.333333333333334,2.0,10.074074074074074,19.644444444444446
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,22.666666666666668,34.0,2.0,10.074074074074074,19.644444444444446
33,33,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,3.7777777777777777,13.6,2.0,10.074074074074074,19.644444444444446
34,34,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,11.333333333333334,68.0,2.0,5.9088319088319095,56.666666666666664
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,3.7777777777777777,34.0,2.0,5.9088319088319095,56.666666666666664
36,36,mycorrhizae: Horneophyton,1,1,7,2.0,1.0,2.6153846153846154,68.0,2.0,5.9088319088319095,56.666666666666664
37,37,possible mycorrhizae,1,7,2,2.0,1.0,34.0,9.714285714285714,2.0,34.0,9.714285714285714
38,38,parasites: Aglaophyton,1,4,4,2.0,1.0,17.0,17.0,2.0,17.0,17.0
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,34.0,8.5,2.0,22.666666666666668,28.333333333333332
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,22.666666666666668,28.333333333333332
41,41,parasites: Asteroxylon,1,8,6,2.0,1.0,11.333333333333334,8.5,2.0,22.666666666666668,28.333333333333332
42,42,parasites: Nothia,1,3,3,2.0,1.0,4.0,22.666666666666668,2.0,4.0,22.666666666666668
43,43,general plant parasites,1,12,2,2.0,1.0,4.25,5.666666666666667,2.0,8.925,36.833333333333336
44,44,general plant parasites,1,1,5,2.0,1.0,13.6,68.0,2.0,8.925,36.833333333333336
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.987724488820198,0.0,4.923627750695421
