trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.1,0.0,1.0,1.1,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.346938775510204,0.0,1.0,1.346938775510204,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.2222222222222223,0.0,1.0,1.2222222222222223,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.32,0.0,1.0,1.32,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.1379310344827587,0.0,1.0,1.1379310344827587,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.1379310344827587,0.0,1.0,1.1379310344827587,0.0
7,7,other land plants,1,0,11,1.0,0.0,1.11864406779661,0.0,1.0,1.11864406779661,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.11864406779661,0.0,1.0,1.11864406779661,0.0
9,9,lichen,1,0,4,1.0,0.0,1.375,0.0,1.0,1.375,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.75,66.0,2.0,2.75,66.0
11,11,terrestrial protozoa,1,2,0,3.0,2.0,0.0,16.5,3.0,0.0,16.5
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,4.125,66.0,2.0,3.2519174223895586,66.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5384615384615383,66.0,2.0,3.2519174223895586,66.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6666666666666665,66.0,2.0,3.2519174223895586,66.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5384615384615383,66.0,2.0,3.2519174223895586,66.0
16,16;23,terrestrial saprotrophs,2,1,3,2.0,1.0,4.125,66.0,2.0,3.2519174223895586,66.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6666666666666665,66.0,2.0,3.2519174223895586,66.0
18,18;20,terrestrial saprotrophs,2,1,4,2.0,1.0,3.8823529411764706,66.0,2.0,3.2519174223895586,66.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6666666666666665,66.0,2.0,3.2519174223895586,66.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.473684210526316,66.0,2.0,3.2519174223895586,66.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.357142857142857,66.0,2.0,3.2519174223895586,66.0
