trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,2.9545454545454546,65.0,2.0,2.6490996925779537,31.416666666666668
42,42,parasites: Nothia,1,1,3,2.0,1.0,2.9545454545454546,65.0,2.0,2.9545454545454546,65.0
43,43,general plant parasites,1,3,4,2.0,1.0,3.0952380952380953,21.666666666666668,2.0,2.668308702791461,21.666666666666668
44,44,general plant parasites,1,3,1,2.0,1.0,2.2413793103448274,21.666666666666668,2.0,2.668308702791461,21.666666666666668
45,45,fungal parasites,1,3,1,3.0,2.0,2.2413793103448274,7.222222222222222,2.9714285714285715,1.9326178747361011,5.079010154786552
46,46,fungal parasites,1,9,1,3.0,2.0,2.2413793103448274,2.6,2.9714285714285715,1.9326178747361011,5.079010154786552
47,47,fungal parasites,1,2,1,3.0,2.0,2.2413793103448274,4.642857142857143,2.9714285714285715,1.9326178747361011,5.079010154786552
48,48,fungal parasites,1,7,2,3.0,2.0,2.3214285714285716,3.0952380952380953,2.9714285714285715,1.9326178747361011,5.079010154786552
49,49,fungal parasites,1,4,1,2.8,2.0,2.2413793103448274,10.833333333333334,2.9714285714285715,1.9326178747361011,5.079010154786552
50,50,fungal parasites,1,7,0,3.0,2.0,0.0,2.8260869565217392,2.9714285714285715,1.9326178747361011,5.079010154786552
51,51,fungal parasites,1,3,1,3.0,2.0,2.2413793103448274,4.333333333333333,2.9714285714285715,1.9326178747361011,5.079010154786552
52,52,terrestrial nematodes,1,37,2,3.24468085106383,2.0,3.4210526315789473,1.3265306122448979,3.24468085106383,3.4210526315789473,1.3265306122448979
53,53,terrestrial microbivores,1,5,3,3.0,2.0,9.285714285714286,4.333333333333333,3.0,9.285714285714286,4.333333333333333
54,54,terrestrial detritivores,1,1,3,2.0,1.0,9.285714285714286,65.0,2.333333333333333,9.285714285714286,37.916666666666664
55,55,terrestrial detritivores,1,6,3,2.6666666666666665,1.0,9.285714285714286,10.833333333333334,2.333333333333333,9.285714285714286,37.916666666666664
56,56,mites,1,15,4,3.2363636363636363,3.0,6.5,0.7926829268292683,3.118181818181818,7.3125,11.229674796747968
57,57,mites,1,1,2,3.0,2.0,8.125,21.666666666666668,3.118181818181818,7.3125,11.229674796747968
58,58,terrestrial arthropod predators (1),1,1,3,3.75,4.0,9.285714285714286,0.4961832061068702,4.166666666666667,9.41468253968254,3.8962108538465507
59,59,terrestrial arthropod predators (1),1,1,1,4.75,5.0,8.125,0.35911602209944754,4.166666666666667,9.41468253968254,3.8962108538465507
60,60,terrestrial arthropod predators (1),1,1,2,4.0,3.0,10.833333333333334,10.833333333333334,4.166666666666667,9.41468253968254,3.8962108538465507
61,61,terrestrial arthropod predators (2),1,4,1,3.7,3.0,8.125,0.5,4.537087057265806,12.891666666666666,0.4138972607727939
62,62,terrestrial arthropod predators (2),1,2,3,5.083333333333334,4.0,16.25,0.32663316582914576,4.537087057265806,12.891666666666666,0.4138972607727939
63,63,terrestrial arthropod predators (2),1,13,3,4.7924528301886795,3.0,16.25,0.47101449275362317,4.537087057265806,12.891666666666666,0.4138972607727939
64,64,terrestrial arthropod predators (2),1,8,2,4.526315789473684,3.0,13.0,0.4452054794520548,4.537087057265806,12.891666666666666,0.4138972607727939
65,65,terrestrial arthropod predators (2),1,1,1,4.583333333333334,4.0,10.833333333333334,0.32663316582914576,4.537087057265806,12.891666666666666,0.4138972607727939
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.25,0.0,1.0,2.6426767676767677,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.9696969696969697,0.0,1.0,2.6426767676767677,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.7083333333333335,0.0,1.0,2.6426767676767677,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
