trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,3.5000694921555917,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4,68.0,2.0,3.5000694921555917,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.3448275862068964,68.0,2.0,3.5000694921555917,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,6.181818181818182,68.0,2.0,3.5000694921555917,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,68.0,2.0,3.5000694921555917,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,3.5000694921555917,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,3.5000694921555917,68.0
26,26,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,4.857142857142857,17.0,2.0,4.16046176046176,14.571428571428571
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,4.533333333333333,9.714285714285714,2.0,4.16046176046176,14.571428571428571
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,3.090909090909091,17.0,2.0,4.16046176046176,14.571428571428571
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,2.0,17.0,2.0,2.7,17.0
30,30,mycorrhizae: Rhynia,1,4,4,2.0,1.0,3.4,17.0,2.0,2.7,17.0
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,2.0,34.0,2.0,3.3111111111111113,21.53333333333333
32,32,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,4.533333333333333,13.6,2.0,3.3111111111111113,21.53333333333333
33,33,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,3.4,17.0,2.0,3.3111111111111113,21.53333333333333
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.090909090909091,34.0,2.0,3.4215118215118214,45.333333333333336
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,1.9428571428571428,34.0,2.0,3.4215118215118214,45.333333333333336
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,5.230769230769231,68.0,2.0,3.4215118215118214,45.333333333333336
37,37,possible mycorrhizae,1,6,3,2.0,1.0,1.9428571428571428,11.333333333333334,2.0,1.9428571428571428,11.333333333333334
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,2.9565217391304346,68.0,2.0,2.9565217391304346,68.0
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,4.25,22.666666666666668,2.0,3.9580808080808083,16.460317460317462
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,3.090909090909091,17.0,2.0,3.9580808080808083,16.460317460317462
41,41,parasites: Asteroxylon,1,7,3,2.0,1.0,4.533333333333333,9.714285714285714,2.0,3.9580808080808083,16.460317460317462
42,42,parasites: Nothia,1,1,2,2.0,1.0,2.125,68.0,2.0,2.125,68.0
43,43,general plant parasites,1,11,4,2.0,1.0,2.9565217391304346,6.181818181818182,2.0,2.4782608695652173,5.924242424242424
44,44,general plant parasites,1,12,2,2.0,1.0,2.0,5.666666666666667,2.0,2.4782608695652173,5.924242424242424
45,45,fungal parasites,1,13,2,3.0,2.0,2.9565217391304346,1.9428571428571428,2.92064087450434,0.8447204968944099,7.681251203777242
46,46,fungal parasites,1,9,0,2.967741935483871,2.0,0.0,2.3448275862068964,2.92064087450434,0.8447204968944099,7.681251203777242
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,3.5789473684210527,2.92064087450434,0.8447204968944099,7.681251203777242
48,48,fungal parasites,1,17,2,2.9767441860465116,2.0,2.9565217391304346,1.7435897435897436,2.92064087450434,0.8447204968944099,7.681251203777242
49,49,fungal parasites,1,6,0,3.0,2.0,0.0,8.5,2.92064087450434,0.8447204968944099,7.681251203777242
50,50,fungal parasites,1,17,0,3.0,2.0,0.0,1.6585365853658536,2.92064087450434,0.8447204968944099,7.681251203777242
51,51,fungal parasites,1,2,0,2.5,1.0,0.0,34.0,2.92064087450434,0.8447204968944099,7.681251203777242
52,52,terrestrial nematodes,1,11,2,3.525,3.0,4.857142857142857,1.0,3.525,4.857142857142857,1.0
53,53,terrestrial microbivores,1,2,2,3.0,2.0,17.0,17.0,3.0,17.0,17.0
54,54,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,17.0,3.7777777777777777,2.388888888888889,19.833333333333336,35.888888888888886
55,55,terrestrial detritivores,1,1,3,2.0,1.0,22.666666666666668,68.0,2.388888888888889,19.833333333333336,35.888888888888886
56,56,mites,1,6,4,2.6666666666666665,2.0,11.333333333333334,4.25,2.905622489959839,10.523809523809524,2.578333333333333
57,57,mites,1,28,3,3.144578313253012,4.0,9.714285714285714,0.9066666666666666,2.905622489959839,10.523809523809524,2.578333333333333
58,58,terrestrial arthropod predators (1),1,1,3,3.625,3.0,13.6,2.4285714285714284,4.361111111111112,15.866666666666667,1.5762058159665155
59,59,terrestrial arthropod predators (1),1,2,3,5.125,4.0,17.0,1.6585365853658536,4.361111111111112,15.866666666666667,1.5762058159665155
60,60,terrestrial arthropod predators (1),1,1,2,4.333333333333334,4.0,17.0,0.6415094339622641,4.361111111111112,15.866666666666667,1.5762058159665155
61,61,terrestrial arthropod predators (2),1,13,3,4.631578947368421,4.0,34.0,0.5483870967741935,4.540510366826156,24.253333333333334,0.4871546313828247
62,62,terrestrial arthropod predators (2),1,2,3,5.333333333333334,6.0,17.0,0.3953488372093023,4.540510366826156,24.253333333333334,0.4871546313828247
63,63,terrestrial arthropod predators (2),1,1,3,3.833333333333333,5.0,13.6,0.5528455284552846,4.540510366826156,24.253333333333334,0.4871546313828247
64,64,terrestrial arthropod predators (2),1,4,3,4.272727272727273,5.0,34.0,0.39080459770114945,4.540510366826156,24.253333333333334,0.4871546313828247
65,65,terrestrial arthropod predators (2),1,13,2,4.631578947368421,4.0,22.666666666666668,0.5483870967741935,4.540510366826156,24.253333333333334,0.4871546313828247
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.7894736842105263,0.0,1.0,1.6633055506984515,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.619047619047619,0.0,1.0,1.6633055506984515,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.5813953488372092,0.0,1.0,1.6633055506984515,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
