trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,19,1.0,0.0,1.1607142857142858,0.0,1.0,1.1607142857142858,0.0
2,2,Aglaophyton,1,0,6,1.0,0.0,1.4772727272727273,0.0,1.0,1.4772727272727273,0.0
3,3,Rhynia,1,0,3,1.0,0.0,1.625,0.0,1.0,1.625,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.3541666666666667,0.0,1.0,1.3541666666666667,0.0
5,5,Horneophyton,1,0,5,1.0,0.0,1.4444444444444444,0.0,1.0,1.4444444444444444,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.6666666666666667,0.0,1.0,1.6666666666666667,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.625,0.0,1.0,1.5863095238095237,0.0
8,8,other land plants,1,0,4,1.0,0.0,1.5476190476190477,0.0,1.0,1.5863095238095237,0.0
9,9,lichen,1,0,2,1.0,0.0,2.2413793103448274,0.0,1.0,2.2413793103448274,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.4210526315789473,65.0,2.0,3.4210526315789473,65.0
11,11,terrestrial protozoa,1,24,0,3.166666666666667,2.0,0.0,1.4130434782608696,3.166666666666667,0.0,1.4130434782608696
12,12;14,terrestrial saprotrophs,2,1,5,2.0,1.0,2.4074074074074074,65.0,2.0,2.470656067561705,65.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9545454545454546,65.0,2.0,2.470656067561705,65.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9545454545454546,65.0,2.0,2.470656067561705,65.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.03125,65.0,2.0,2.470656067561705,65.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.3214285714285716,65.0,2.0,2.470656067561705,65.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4074074074074074,65.0,2.0,2.470656067561705,65.0
19,19,terrestrial saprotrophs,1,1,8,2.0,1.0,2.6,65.0,2.0,2.470656067561705,65.0
20,20;23,terrestrial saprotrophs,2,1,5,2.0,1.0,2.3214285714285716,65.0,2.0,2.470656067561705,65.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.3214285714285716,65.0,2.0,2.470656067561705,65.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,1.911764705882353,65.0,2.0,2.470656067561705,65.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7083333333333335,65.0,2.0,2.470656067561705,65.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7083333333333335,65.0,2.0,2.470656067561705,65.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,1.9696969696969697,9.285714285714286,2.0,2.161195286195286,27.857142857142858
27,27,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,2.7083333333333335,9.285714285714286,2.0,2.161195286195286,27.857142857142858
28,28,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,1.8055555555555556,65.0,2.0,2.161195286195286,27.857142857142858
29,29;30,mycorrhizae: Rhynia,2,1,3,2.0,1.0,1.9696969696969697,65.0,2.0,1.9696969696969697,65.0
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,1.8571428571428572,65.0,2.0,2.1801242236024847,54.166666666666664
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,1.8571428571428572,65.0,2.0,2.1801242236024847,54.166666666666664
33,33,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,2.8260869565217392,32.5,2.0,2.1801242236024847,54.166666666666664
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,1.8571428571428572,65.0,2.0,2.0301120448179275,48.75
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.3214285714285716,65.0,2.0,2.0301120448179275,48.75
36,36,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,1.911764705882353,16.25,2.0,2.0301120448179275,48.75
37,37,possible mycorrhizae,1,2,8,2.0,1.0,2.6,32.5,2.0,2.6,32.5
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,1.9696969696969697,65.0,2.0,1.9696969696969697,65.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,1.911764705882353,65.0,2.0,2.4459505541346975,54.166666666666664
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.8260869565217392,65.0,2.0,2.4459505541346975,54.166666666666664
41,41,parasites: Asteroxylon,1,2,7,2.0,1.0,2.6,32.5,2.0,2.4459505541346975,54.166666666666664
42,42,parasites: Nothia,1,3,3,2.0,1.0,1.9696969696969697,21.666666666666668,2.0,1.9696969696969697,21.666666666666668
43,43,general plant parasites,1,3,4,2.0,1.0,1.911764705882353,21.666666666666668,2.0,1.911764705882353,18.958333333333336
44,44,general plant parasites,1,4,4,2.0,1.0,1.911764705882353,16.25,2.0,1.911764705882353,18.958333333333336
45,45,fungal parasites,1,3,2,3.0,2.0,5.416666666666667,5.0,2.9948979591836737,10.481601731601732,8.22843137254902
46,46,fungal parasites,1,28,0,3.0,2.0,0.0,1.3,2.9948979591836737,10.481601731601732,8.22843137254902
47,47,fungal parasites,1,4,1,3.0,2.0,65.0,5.416666666666667,2.9948979591836737,10.481601731601732,8.22843137254902
48,48,fungal parasites,1,31,1,2.982142857142857,2.0,2.9545454545454546,1.2745098039215685,2.9948979591836737,10.481601731601732,8.22843137254902
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,21.666666666666668,2.9948979591836737,10.481601731601732,8.22843137254902
50,50,fungal parasites,1,31,0,2.982142857142857,2.0,0.0,1.2745098039215685,2.9948979591836737,10.481601731601732,8.22843137254902
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,21.666666666666668,2.9948979591836737,10.481601731601732,8.22843137254902
52,52,terrestrial nematodes,1,2,1,3.75,3.0,4.642857142857143,0.7142857142857143,3.75,4.642857142857143,0.7142857142857143
53,53,terrestrial microbivores,1,10,2,3.2272727272727275,2.0,10.833333333333334,2.5,3.2272727272727275,10.833333333333334,2.5
54,54,terrestrial detritivores,1,2,2,2.5,1.0,7.222222222222222,32.5,2.65,10.11111111111111,22.75
55,55,terrestrial detritivores,1,5,3,2.8,1.0,13.0,13.0,2.65,10.11111111111111,22.75
56,56,mites,1,13,4,2.6666666666666665,2.0,5.909090909090909,3.823529411764706,2.780701754385965,6.565656565656566,3.2659313725490198
57,57,mites,1,10,5,2.8947368421052633,2.0,7.222222222222222,2.7083333333333335,2.780701754385965,6.565656565656566,3.2659313725490198
58,58,terrestrial arthropod predators (1),1,4,6,4.818181818181818,4.0,9.285714285714286,0.4961832061068702,4.732912457912458,8.5978835978836,0.44928969297316784
59,59,terrestrial arthropod predators (1),1,4,4,4.325,5.0,7.222222222222222,0.45774647887323944,4.732912457912458,8.5978835978836,0.44928969297316784
60,60,terrestrial arthropod predators (1),1,3,6,5.055555555555555,5.0,9.285714285714286,0.3939393939393939,4.732912457912458,8.5978835978836,0.44928969297316784
61,61,terrestrial arthropod predators (2),1,13,3,4.6,5.0,16.25,0.47101449275362317,4.318291424887169,15.6,2.9407635859243464
62,62,terrestrial arthropod predators (2),1,10,3,4.583333333333334,5.0,16.25,0.4482758620689655,4.318291424887169,15.6,2.9407635859243464
63,63,terrestrial arthropod predators (2),1,1,3,3.0,2.0,13.0,13.0,4.318291424887169,15.6,2.9407635859243464
64,64,terrestrial arthropod predators (2),1,5,3,4.727272727272727,5.0,21.666666666666668,0.4088050314465409,4.318291424887169,15.6,2.9407635859243464
65,65,terrestrial arthropod predators (2),1,6,1,4.680851063829787,6.0,10.833333333333334,0.37572254335260113,4.318291424887169,15.6,2.9407635859243464
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,3.823529411764706,0.0,1.0,2.4481209150326797,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.1666666666666665,0.0,1.0,2.4481209150326797,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.3541666666666667,0.0,1.0,2.4481209150326797,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
