trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,0.9852941176470589,0.0,1.0,0.9852941176470589,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.34,0.0,1.0,1.34,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.8108108108108107,0.0,1.0,1.8108108108108107,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.6341463414634145,0.0,1.0,1.5784368070953436,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.5227272727272727,0.0,1.0,1.5784368070953436,0.0
9,9,lichen,1,0,3,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.090909090909091,67.0,2.0,6.090909090909091,67.0
11,11,terrestrial protozoa,1,6,0,3.5882352941176467,3.0,0.0,0.881578947368421,3.5882352941176467,0.0,0.881578947368421
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.310344827586207,67.0,2.0,2.477078337903865,67.0
13,13;17,terrestrial saprotrophs,2,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,2.477078337903865,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,2.477078337903865,67.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,3.0454545454545454,67.0,2.0,2.477078337903865,67.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.09375,67.0,2.0,2.477078337903865,67.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,3.1904761904761907,67.0,2.0,2.477078337903865,67.0
