trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,0.96875,0.0,1.0,0.96875,0.0
2,2,Aglaophyton,1,0,15,1.0,0.0,1.169811320754717,0.0,1.0,1.169811320754717,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.24,0.0,1.0,1.24,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.169811320754717,0.0,1.0,1.169811320754717,0.0
5,5,Horneophyton,1,0,15,1.0,0.0,1.3478260869565217,0.0,1.0,1.3478260869565217,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.2653061224489797,0.0,1.0,1.2653061224489797,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.4090909090909092,0.0,1.0,1.3006993006993008,0.0
8,8,other land plants,1,0,12,1.0,0.0,1.1923076923076923,0.0,1.0,1.3006993006993008,0.0
9,9,lichen,1,0,3,1.0,0.0,2.2142857142857144,0.0,1.0,2.2142857142857144,0.0
10,10,terrestrial heterotroph bacteria,1,1,1,2.0,1.0,4.133333333333334,62.0,2.0,4.133333333333334,62.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,20.666666666666668,3.0,0.0,20.666666666666668
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,3.875,62.0,2.0,15.81596339390457,62.0
13,13;14;15;22;23;25;55,terrestrial saprotrophs,7,1,0,2.0,1.0,0.0,62.0,2.0,15.81596339390457,62.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,62.0,62.0,2.0,15.81596339390457,62.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9523809523809526,62.0,2.0,15.81596339390457,62.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1,62.0,2.0,15.81596339390457,62.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,31.0,62.0,2.0,15.81596339390457,62.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,31.0,62.0,2.0,15.81596339390457,62.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,4.769230769230769,62.0,2.0,15.81596339390457,62.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.6470588235294117,62.0,2.0,15.81596339390457,62.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.1,62.0,2.0,22.991666666666664,26.571428571428573
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,3.875,8.857142857142858,2.0,22.991666666666664,26.571428571428573
28,28,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,62.0,8.857142857142858,2.0,22.991666666666664,26.571428571428573
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,3.6470588235294117,8.857142857142858,2.0,1.8235294117647058,35.42857142857143
30,30,mycorrhizae: Rhynia,1,1,0,2.0,1.0,0.0,62.0,2.0,1.8235294117647058,35.42857142857143
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.1,8.857142857142858,2.0,8.955555555555556,11.071428571428571
32,32,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,3.1,15.5,2.0,8.955555555555556,11.071428571428571
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,20.666666666666668,8.857142857142858,2.0,8.955555555555556,11.071428571428571
34,34,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,3.6470588235294117,12.4,2.0,42.549019607843135,28.244444444444444
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,62.0,62.0,2.0,42.549019607843135,28.244444444444444
36,36,mycorrhizae: Horneophyton,1,6,1,2.0,1.0,62.0,10.333333333333334,2.0,42.549019607843135,28.244444444444444
37,37,possible mycorrhizae,1,2,0,2.0,1.0,0.0,31.0,2.0,0.0,31.0
38,38,parasites: Aglaophyton,1,7,1,2.0,1.0,62.0,8.857142857142858,2.0,62.0,8.857142857142858
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,31.0,7.75,2.0,32.03333333333333,26.202380952380953
40,40,parasites: Asteroxylon,1,7,3,2.0,1.0,3.1,8.857142857142858,2.0,32.03333333333333,26.202380952380953
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,62.0,62.0,2.0,32.03333333333333,26.202380952380953
42,42,parasites: Nothia,1,8,3,2.0,1.0,3.6470588235294117,7.75,2.0,3.6470588235294117,7.75
43,43,general plant parasites,1,7,1,2.0,1.0,62.0,8.857142857142858,2.0,41.333333333333336,12.178571428571429
44,44,general plant parasites,1,4,3,2.0,1.0,20.666666666666668,15.5,2.0,41.333333333333336,12.178571428571429
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,2.48,2.9285714285714284,0.0,6.81280701754386
46,46,fungal parasites,1,11,0,3.0,2.0,0.0,2.0,2.9285714285714284,0.0,6.81280701754386
