trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.2156862745098038,0.0,1.0,1.2156862745098038,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.3191489361702127,0.0,1.0,1.3191489361702127,0.0
3,3,Rhynia,1,0,4,1.0,0.0,1.631578947368421,0.0,1.0,1.631578947368421,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.4761904761904763,0.0,1.0,1.4761904761904763,0.0
5,5,Horneophyton,1,0,4,1.0,0.0,1.7222222222222223,0.0,1.0,1.7222222222222223,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.2916666666666667,0.0,1.0,1.2916666666666667,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.5897435897435896,0.0,1.0,1.8638373121131742,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.1379310344827585,0.0,1.0,1.8638373121131742,0.0
9,9,lichen,1,0,5,1.0,0.0,1.8235294117647058,0.0,1.0,1.8235294117647058,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.133333333333334,62.0,2.0,4.133333333333334,62.0
11,11,terrestrial protozoa,1,3,0,3.0,2.0,0.0,12.4,3.0,0.0,12.4
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,7.75,62.0,2.0,21.235,62.0
13,13;22,terrestrial saprotrophs,2,1,2,2.0,1.0,31.0,62.0,2.0,21.235,62.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.133333333333334,62.0,2.0,21.235,62.0
15,15;19;24;25;43,terrestrial saprotrophs,5,1,3,2.0,1.0,20.666666666666668,62.0,2.0,21.235,62.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,20.666666666666668,62.0,2.0,21.235,62.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,12.4,62.0,2.0,21.235,62.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,20.666666666666668,62.0,2.0,21.235,62.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,12.4,62.0,2.0,21.235,62.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,20.666666666666668,62.0,2.0,21.235,62.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,62.0,62.0,2.0,21.235,62.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,20.666666666666668,62.0,2.0,24.111111111111114,44.285714285714285
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,20.666666666666668,62.0,2.0,24.111111111111114,44.285714285714285
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,31.0,8.857142857142858,2.0,24.111111111111114,44.285714285714285
29,29,mycorrhizae: Rhynia,1,4,5,2.0,1.0,12.4,15.5,2.0,13.95,38.75
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,15.5,62.0,2.0,13.95,38.75
31,31,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,31.0,20.666666666666668,2.0,27.555555555555557,17.222222222222225
32,32,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,31.0,15.5,2.0,27.555555555555557,17.222222222222225
33,33,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,20.666666666666668,15.5,2.0,27.555555555555557,17.222222222222225
