trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.1333333333333333,0.0,1.0,1.1333333333333333,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
3,3,Rhynia,1,0,11,1.0,0.0,2.8333333333333335,0.0,1.0,2.8333333333333335,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
7,7,other land plants,1,0,12,1.0,0.0,1.4782608695652173,0.0,1.0,1.5891304347826085,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.7,0.0,1.0,1.5891304347826085,0.0
9,9,lichen,1,0,3,1.0,0.0,4.25,0.0,1.0,4.25,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,7.555555555555555,68.0,2.0,7.555555555555555,68.0
11,11,terrestrial protozoa,1,5,0,3.75,3.0,0.0,0.9444444444444444,3.75,0.0,0.9444444444444444
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,4.533333333333333,68.0,2.0,9.573739752311182,68.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,9.573739752311182,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,7.555555555555555,68.0,2.0,9.573739752311182,68.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,13.6,68.0,2.0,9.573739752311182,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,68.0,2.0,9.573739752311182,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.857142857142857,68.0,2.0,9.573739752311182,68.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,17.0,68.0,2.0,9.573739752311182,68.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,9.573739752311182,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,4.533333333333333,68.0,2.0,9.573739752311182,68.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,8.5,68.0,2.0,9.573739752311182,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,7.555555555555555,68.0,2.0,9.573739752311182,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,5.666666666666667,68.0,2.0,9.573739752311182,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,5.666666666666667,68.0,2.0,9.573739752311182,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,5.230769230769231,68.0,2.0,9.573739752311182,68.0
26,26,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,22.666666666666668,11.333333333333334,2.0,15.866666666666667,10.253968253968253
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,13.6,9.714285714285714,2.0,15.866666666666667,10.253968253968253
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,11.333333333333334,9.714285714285714,2.0,15.866666666666667,10.253968253968253
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,13.6,34.0,2.0,13.6,34.0
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,13.6,34.0,2.0,13.6,34.0
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,17.0,68.0,2.0,13.393939393939393,41.55555555555556
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,6.181818181818182,22.666666666666668,2.0,13.393939393939393,41.55555555555556
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,17.0,34.0,2.0,13.393939393939393,41.55555555555556
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,34.0,68.0,2.0,17.05964912280702,29.68253968253968
35,35,mycorrhizae: Horneophyton,1,6,7,2.0,1.0,3.5789473684210527,11.333333333333334,2.0,17.05964912280702,29.68253968253968
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,13.6,9.714285714285714,2.0,17.05964912280702,29.68253968253968
37,37,possible mycorrhizae,1,8,2,2.0,1.0,34.0,8.5,2.0,34.0,8.5
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,22.666666666666668,34.0,2.0,22.666666666666668,34.0
39,39,parasites: Asteroxylon,1,5,5,2.0,1.0,9.714285714285714,13.6,2.0,8.219780219780219,14.733333333333334
40,40,parasites: Asteroxylon,1,5,3,2.0,1.0,9.714285714285714,13.6,2.0,8.219780219780219,14.733333333333334
41,41,parasites: Asteroxylon,1,4,4,2.0,1.0,5.230769230769231,17.0,2.0,8.219780219780219,14.733333333333334
42,42,parasites: Nothia,1,8,2,2.0,1.0,34.0,8.5,2.0,34.0,8.5
43,43,general plant parasites,1,12,2,2.0,1.0,17.0,5.666666666666667,2.0,15.3,8.5
44,44,general plant parasites,1,6,3,2.0,1.0,13.6,11.333333333333334,2.0,15.3,8.5
45,45,fungal parasites,1,8,0,3.0,2.0,0.0,2.4285714285714284,2.996758882079983,11.657142857142857,3.0481125940506097
46,46,fungal parasites,1,17,1,3.0,2.0,68.0,1.6585365853658536,2.996758882079983,11.657142857142857,3.0481125940506097
47,47,fungal parasites,1,34,0,2.9908256880733948,2.0,0.0,1.2142857142857142,2.996758882079983,11.657142857142857,3.0481125940506097
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,2.8333333333333335,2.996758882079983,11.657142857142857,3.0481125940506097
