trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0634920634920635,0.0,1.0,1.0634920634920635,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.34,0.0,1.0,1.34,0.0
3,3,Rhynia,1,0,3,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
7,7,other land plants,1,0,4,1.0,0.0,1.5952380952380953,0.0,1.0,1.355952380952381,0.0
8,8,other land plants,1,0,1,1.0,0.0,1.1166666666666667,0.0,1.0,1.355952380952381,0.0
9,9;68,lichen,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,2.9130434782608696,67.0
11,11,terrestrial protozoa,1,30,1,3.486111111111111,3.0,3.526315789473684,1.0634920634920635,3.486111111111111,3.526315789473684,1.0634920634920635
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,1.9142857142857144,67.0,2.0,4.35247539444256,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,4.35247539444256,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.161290322580645,67.0,2.0,4.35247539444256,67.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2333333333333334,67.0,2.0,4.35247539444256,67.0
16,16,terrestrial saprotrophs,1,1,8,2.0,1.0,2.09375,67.0,2.0,4.35247539444256,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,1.8611111111111112,67.0,2.0,4.35247539444256,67.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,4.35247539444256,67.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,1.9142857142857144,67.0,2.0,4.35247539444256,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,1.8611111111111112,67.0,2.0,4.35247539444256,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,1.488888888888889,67.0,2.0,4.35247539444256,67.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4814814814814814,67.0,2.0,4.35247539444256,67.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2333333333333334,67.0,2.0,4.35247539444256,67.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.68,67.0,2.0,4.35247539444256,67.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0303030303030303,67.0,2.0,4.35247539444256,67.0
