trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.1929824561403508,0.0,1.0,1.1929824561403508,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.6585365853658536,0.0,1.0,1.6585365853658536,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.6585365853658536,0.0,1.0,1.6585365853658536,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.36,0.0,1.0,1.36,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.619047619047619,0.0,1.0,1.600221483942414,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.5813953488372092,0.0,1.0,1.600221483942414,0.0
9,9,lichen,1,0,4,1.0,0.0,2.6153846153846154,0.0,1.0,2.6153846153846154,0.0
10,10,terrestrial heterotroph bacteria,1,1,1,2.0,1.0,2.4285714285714284,68.0,2.0,2.4285714285714284,68.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,3.238095238095238,22.666666666666668,3.0,3.238095238095238,22.666666666666668
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,3.4943570875869017,68.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.72,68.0,2.0,3.4943570875869017,68.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.533333333333333,68.0,2.0,3.4943570875869017,68.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,3.4943570875869017,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,3.4943570875869017,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.533333333333333,68.0,2.0,3.4943570875869017,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,3.4943570875869017,68.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,2.72,68.0,2.0,3.4943570875869017,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,3.4943570875869017,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,3.4943570875869017,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,3.4943570875869017,68.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,3.4943570875869017,68.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,4.857142857142857,68.0,2.0,3.4943570875869017,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,3.4943570875869017,68.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,4.533333333333333,9.714285714285714,2.0,31.733333333333334,37.23809523809524
27,27,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,68.0,34.0,2.0,31.733333333333334,37.23809523809524
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,31.733333333333334,37.23809523809524
29,29,mycorrhizae: Rhynia,1,3,5,2.0,1.0,4.25,22.666666666666668,2.0,4.553571428571429,45.333333333333336
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,4.553571428571429,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,4,1,2.0,1.0,68.0,17.0,2.0,24.68247694334651,39.666666666666664
32,32,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,2.9565217391304346,34.0,2.0,24.68247694334651,39.666666666666664
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,24.68247694334651,39.666666666666664
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.6153846153846154,9.714285714285714,2.0,13.04463437796771,22.126984126984127
35,35,mycorrhizae: Horneophyton,1,3,7,2.0,1.0,2.5185185185185186,22.666666666666668,2.0,13.04463437796771,22.126984126984127
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,34.0,34.0,2.0,13.04463437796771,22.126984126984127
37,37,possible mycorrhizae,1,2,4,2.0,1.0,3.090909090909091,34.0,2.0,3.090909090909091,34.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,34.0,68.0,2.0,34.0,68.0
39,39,parasites: Asteroxylon,1,3,5,2.0,1.0,2.72,22.666666666666668,2.0,2.5257142857142854,37.77777777777778
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,2.5257142857142854,37.77777777777778
41,41,parasites: Asteroxylon,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,2.5257142857142854,37.77777777777778
42,42,parasites: Nothia,1,3,4,2.0,1.0,2.6153846153846154,22.666666666666668,2.0,2.6153846153846154,22.666666666666668
43,43,general plant parasites,1,12,2,2.0,1.0,34.0,5.666666666666667,2.0,18.416666666666668,36.833333333333336
44,44,general plant parasites,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,18.416666666666668,36.833333333333336
45,45,fungal parasites,1,20,0,2.979591836734694,2.0,0.0,1.619047619047619,2.9948867459071544,0.0,5.968421631278774
46,46,fungal parasites,1,8,0,3.0,2.0,0.0,3.090909090909091,2.9948867459071544,0.0,5.968421631278774
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,5.666666666666667,2.9948867459071544,0.0,5.968421631278774
48,48,fungal parasites,1,11,0,3.0,2.0,0.0,2.5185185185185186,2.9948867459071544,0.0,5.968421631278774
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,4.857142857142857,2.9948867459071544,0.0,5.968421631278774
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.9948867459071544,0.0,5.968421631278774
51,51,fungal parasites,1,28,0,2.9846153846153847,2.0,0.0,1.36,2.9948867459071544,0.0,5.968421631278774
52,52,terrestrial nematodes,1,12,2,2.8333333333333335,2.0,3.7777777777777777,2.8333333333333335,2.8333333333333335,3.7777777777777777,2.8333333333333335
53,53,terrestrial microbivores,1,1,3,3.0,2.0,9.714285714285714,22.666666666666668,3.0,9.714285714285714,22.666666666666668
54,54,terrestrial detritivores,1,18,3,2.7777777777777777,1.0,9.714285714285714,3.7777777777777777,2.688888888888889,9.714285714285714,8.688888888888888
55,55,terrestrial detritivores,1,5,3,2.6,1.0,9.714285714285714,13.6,2.688888888888889,9.714285714285714,8.688888888888888
56,56,mites,1,24,4,3.0212765957446805,2.0,11.333333333333334,1.5454545454545454,2.941672780630961,8.5,1.9451410658307209
57,57,mites,1,19,4,2.862068965517241,2.0,5.666666666666667,2.3448275862068964,2.941672780630961,8.5,1.9451410658307209
58,58,terrestrial arthropod predators (1),1,3,8,4.21875,4.0,9.714285714285714,0.8717948717948718,4.412022005772006,7.645502645502646,0.8251613121178338
59,59,terrestrial arthropod predators (1),1,4,5,4.380952380952381,3.0,7.555555555555555,0.9855072463768116,4.412022005772006,7.645502645502646,0.8251613121178338
60,60,terrestrial arthropod predators (1),1,1,3,4.636363636363637,5.0,5.666666666666667,0.6181818181818182,4.412022005772006,7.645502645502646,0.8251613121178338
61,61,terrestrial arthropod predators (2),1,5,4,4.666666666666666,4.0,13.6,0.46258503401360546,4.386724452397452,13.826666666666664,0.6156112933136819
62,62,terrestrial arthropod predators (2),1,13,3,4.37190082644628,3.0,11.333333333333334,0.6938775510204082,4.386724452397452,13.826666666666664,0.6156112933136819
63,63,terrestrial arthropod predators (2),1,8,3,4.352941176470589,3.0,13.6,0.6415094339622641,4.386724452397452,13.826666666666664,0.6156112933136819
64,64,terrestrial arthropod predators (2),1,13,4,4.37190082644628,3.0,13.6,0.6938775510204082,4.386724452397452,13.826666666666664,0.6156112933136819
65,65,terrestrial arthropod predators (2),1,5,4,4.170212765957446,3.0,17.0,0.5862068965517241,4.386724452397452,13.826666666666664,0.6156112933136819
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.2666666666666666,0.0,1.0,2.758061821219716,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.4285714285714284,0.0,1.0,2.758061821219716,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.5789473684210527,0.0,1.0,2.758061821219716,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
