trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.1016949152542372,0.0,1.0,1.1016949152542372,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.7105263157894737,0.0,1.0,1.7105263157894737,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.7567567567567568,0.0,1.0,1.7567567567567568,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.3829787234042554,0.0,1.0,1.3829787234042554,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.5853658536585367,0.0,1.0,1.5853658536585367,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.03125,0.0,1.0,2.03125,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.625,0.0,1.0,1.6908783783783785,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.7567567567567568,0.0,1.0,1.6908783783783785,0.0
9,9,lichen,1,0,3,1.0,0.0,2.8260869565217392,0.0,1.0,2.8260869565217392,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.4210526315789473,65.0,2.0,3.4210526315789473,65.0
11,11,terrestrial protozoa,1,3,1,3.6,3.0,4.333333333333333,5.0,3.6,4.333333333333333,5.0
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,65.0,65.0,2.0,8.793580001241294,65.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,3.611111111111111,65.0,2.0,8.793580001241294,65.0
14,14;24,terrestrial saprotrophs,2,1,2,2.0,1.0,4.0625,65.0,2.0,8.793580001241294,65.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4074074074074074,65.0,2.0,8.793580001241294,65.0
16,16;25,terrestrial saprotrophs,2,1,1,2.0,1.0,4.333333333333333,65.0,2.0,8.793580001241294,65.0
17,17;20,terrestrial saprotrophs,2,1,1,2.0,1.0,2.1666666666666665,65.0,2.0,8.793580001241294,65.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0952380952380953,65.0,2.0,8.793580001241294,65.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.25,65.0,2.0,8.793580001241294,65.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.096774193548387,65.0,2.0,8.793580001241294,65.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0952380952380953,65.0,2.0,8.793580001241294,65.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.611111111111111,65.0,2.0,8.793580001241294,65.0
26,26,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,3.4210526315789473,13.0,2.0,3.312447786131997,14.65079365079365
27,27,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,3.0952380952380953,9.285714285714286,2.0,3.312447786131997,14.65079365079365
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,3.4210526315789473,21.666666666666668,2.0,3.312447786131997,14.65079365079365
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,2.9545454545454546,32.5,2.0,3.282828282828283,48.75
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,3.611111111111111,65.0,2.0,3.282828282828283,48.75
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.096774193548387,65.0,2.0,2.9796264855687604,65.0
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.4210526315789473,65.0,2.0,2.9796264855687604,65.0
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.4210526315789473,65.0,2.0,2.9796264855687604,65.0
34,34,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,3.611111111111111,21.666666666666668,2.0,2.601553166069295,32.5
35,35,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,2.096774193548387,10.833333333333334,2.0,2.601553166069295,32.5
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.096774193548387,65.0,2.0,2.601553166069295,32.5
37,37,possible mycorrhizae,1,8,1,2.0,1.0,2.1666666666666665,8.125,2.0,2.1666666666666665,8.125
