trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.2407407407407407,0.0,1.0,1.2407407407407407,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.1355932203389831,0.0,1.0,1.1355932203389831,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.2407407407407407,0.0,1.0,1.3040438397581253,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.3673469387755102,0.0,1.0,1.3040438397581253,0.0
9,9,lichen,1,0,2,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,3.0454545454545454,67.0
11,11,terrestrial protozoa,1,5,0,3.0,2.0,0.0,6.090909090909091,3.0,0.0,6.090909090909091
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,4.523910489509493,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,4.523910489509493,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,13.4,67.0,2.0,4.523910489509493,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.68,67.0,2.0,4.523910489509493,67.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,4.523910489509493,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,4.523910489509493,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,6.7,67.0,2.0,4.523910489509493,67.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,4.523910489509493,67.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,9.571428571428571,67.0,2.0,4.523910489509493,67.0
21,21;24,terrestrial saprotrophs,2,1,0,2.0,1.0,0.0,67.0,2.0,4.523910489509493,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2333333333333334,67.0,2.0,4.523910489509493,67.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.4814814814814814,67.0,2.0,4.523910489509493,67.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.7916666666666665,67.0,2.0,4.523910489509493,67.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,16.75,33.5,2.0,13.77222222222222,17.547619047619047
27,27,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,11.166666666666666,9.571428571428571,2.0,13.77222222222222,17.547619047619047
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,13.4,9.571428571428571,2.0,13.77222222222222,17.547619047619047
29,29,mycorrhizae: Rhynia,1,5,4,2.0,1.0,2.7916666666666665,13.4,2.0,1.3958333333333333,40.2
30,30,mycorrhizae: Rhynia,1,1,0,2.0,1.0,0.0,67.0,2.0,1.3958333333333333,40.2
31,31,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,3.35,13.4,2.0,2.6587301587301586,29.99047619047619
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.392857142857143,9.571428571428571,2.0,2.6587301587301586,29.99047619047619
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.2333333333333334,67.0,2.0,2.6587301587301586,29.99047619047619
34,34,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,67.0,33.5,2.0,23.96242263483643,17.547619047619047
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.310344827586207,9.571428571428571,2.0,23.96242263483643,17.547619047619047
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.576923076923077,9.571428571428571,2.0,23.96242263483643,17.547619047619047
37,37,possible mycorrhizae,1,8,4,2.0,1.0,2.4814814814814814,8.375,2.0,2.4814814814814814,8.375
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,2.392857142857143,8.375,2.0,2.392857142857143,8.375
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,2.576923076923077,33.5,2.0,3.0923076923076924,55.833333333333336
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,3.35,67.0,2.0,3.0923076923076924,55.833333333333336
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,3.35,67.0,2.0,3.0923076923076924,55.833333333333336
42,42,parasites: Nothia,1,2,1,2.0,1.0,22.333333333333332,33.5,2.0,22.333333333333332,33.5
43,43,general plant parasites,1,1,1,2.0,1.0,11.166666666666666,67.0,2.0,6.779761904761904,50.25
44,44,general plant parasites,1,2,2,2.0,1.0,2.392857142857143,33.5,2.0,6.779761904761904,50.25
45,45,fungal parasites,1,6,1,3.0,2.0,22.333333333333332,3.0454545454545454,2.9975786924939465,13.825396825396826,3.0525900782934032
46,46,fungal parasites,1,7,1,3.0,2.0,22.333333333333332,2.9130434782608696,2.9975786924939465,13.825396825396826,3.0525900782934032
47,47,fungal parasites,1,16,1,2.983050847457627,2.0,22.333333333333332,1.9705882352941178,2.9975786924939465,13.825396825396826,3.0525900782934032
48,48,fungal parasites,1,10,1,3.0,2.0,3.7222222222222223,2.576923076923077,2.9975786924939465,13.825396825396826,3.0525900782934032
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,5.583333333333333,2.9975786924939465,13.825396825396826,3.0525900782934032
50,50,fungal parasites,1,6,1,3.0,2.0,22.333333333333332,3.0454545454545454,2.9975786924939465,13.825396825396826,3.0525900782934032
51,51,fungal parasites,1,10,2,3.0,2.0,3.7222222222222223,2.2333333333333334,2.9975786924939465,13.825396825396826,3.0525900782934032
52,52,terrestrial nematodes,1,11,2,3.5161290322580645,3.0,6.090909090909091,1.1551724137931034,3.5161290322580645,6.090909090909091,1.1551724137931034
