trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
51,51,fungal parasites,1,5,2,3.0,2.0,9.571428571428571,3.526315789473684,2.996927803379416,15.496598639455783,3.5340153358865547
52,52,terrestrial nematodes,1,1,1,2.0,1.0,67.0,67.0,2.0,67.0,67.0
53,53,terrestrial microbivores,1,14,1,3.553571428571429,3.0,22.333333333333332,0.8072289156626506,3.553571428571429,22.333333333333332,0.8072289156626506
54,54,terrestrial detritivores,1,7,0,2.7142857142857144,1.0,0.0,9.571428571428571,2.357142857142857,0.0,38.285714285714285
55,55,terrestrial detritivores,1,1,0,2.0,1.0,0.0,67.0,2.357142857142857,0.0,38.285714285714285
56,56,mites,1,13,2,2.838709677419355,2.0,33.5,2.9130434782608696,2.8541374474053294,20.47222222222222,2.652950310559006
57,57,mites,1,10,3,2.869565217391304,2.0,7.444444444444445,2.392857142857143,2.8541374474053294,20.47222222222222,2.652950310559006
58,58,terrestrial arthropod predators (1),1,1,2,3.75,3.0,9.571428571428571,1.3958333333333333,3.8685185185185187,25.523809523809522,1.2948015873015872
59,59,terrestrial arthropod predators (1),1,5,1,4.355555555555556,4.0,0.0,0.8933333333333333,3.8685185185185187,25.523809523809522,1.2948015873015872
60,60,terrestrial arthropod predators (1),1,1,1,3.5,3.0,67.0,1.5952380952380953,3.8685185185185187,25.523809523809522,1.2948015873015872
61,61,terrestrial arthropod predators (2),1,1,0,3.75,3.0,0.0,1.3958333333333333,4.450790513833992,31.266666666666662,0.9100622472041909
62,62,terrestrial arthropod predators (2),1,2,0,4.913043478260869,4.0,0.0,0.3621621621621622,4.450790513833992,31.266666666666662,0.9100622472041909
63,63,terrestrial arthropod predators (2),1,2,1,4.75,3.0,67.0,1.3137254901960784,4.450790513833992,31.266666666666662,0.9100622472041909
64,64,terrestrial arthropod predators (2),1,1,1,4.75,4.0,22.333333333333332,0.9710144927536232,4.450790513833992,31.266666666666662,0.9100622472041909
65,65,terrestrial arthropod predators (2),1,1,1,4.090909090909091,4.0,67.0,0.5075757575757576,4.450790513833992,31.266666666666662,0.9100622472041909
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.310344827586207,0.0,1.0,2.583648777115202,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.526315789473684,0.0,1.0,2.583648777115202,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.9142857142857144,0.0,1.0,2.583648777115202,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
