trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0847457627118644,0.0,1.0,1.0847457627118644,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.2549019607843137,0.0,1.0,1.2549019607843137,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.6,0.0,1.0,1.6,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.4545454545454546,0.0,1.0,1.4545454545454546,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.2075471698113207,0.0,1.0,1.2075471698113207,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.2549019607843137,0.0,1.0,1.2549019607843137,0.0
7,7,other land plants,1,0,4,1.0,0.0,1.391304347826087,0.0,1.0,1.3765032377428308,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.3617021276595744,0.0,1.0,1.3765032377428308,0.0
9,9,lichen,1,0,2,1.0,0.0,2.4615384615384617,0.0,1.0,2.4615384615384617,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,5.333333333333333,64.0,2.0,5.333333333333333,64.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,21.333333333333332,3.0,0.0,21.333333333333332
12,12;16;21,terrestrial saprotrophs,3,1,5,2.0,1.0,2.3703703703703702,64.0,2.0,5.678678475863226,64.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,1.9393939393939394,64.0,2.0,5.678678475863226,64.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,64.0,2.0,5.678678475863226,64.0
15,15;19,terrestrial saprotrophs,2,1,3,2.0,1.0,2.064516129032258,64.0,2.0,5.678678475863226,64.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,64.0,2.0,5.678678475863226,64.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,2.6666666666666665,64.0,2.0,5.678678475863226,64.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.064516129032258,64.0,2.0,5.678678475863226,64.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.1333333333333333,64.0,2.0,5.678678475863226,64.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,21.333333333333332,64.0,2.0,5.678678475863226,64.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,21.333333333333332,64.0,2.0,5.678678475863226,64.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.56,64.0,2.0,5.678678475863226,64.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.4615384615384617,9.142857142857142,2.0,8.598290598290598,11.428571428571429
27,27,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,2.0,16.0,2.0,8.598290598290598,11.428571428571429
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,21.333333333333332,9.142857142857142,2.0,8.598290598290598,11.428571428571429
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,2.6666666666666665,9.142857142857142,2.0,2.8571428571428568,36.57142857142857
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.0476190476190474,64.0,2.0,2.8571428571428568,36.57142857142857
31,31;41,mycorrhizae: Asteroxylon,2,2,2,2.0,1.0,32.0,32.0,2.0,12.878648233486942,37.333333333333336
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.064516129032258,64.0,2.0,12.878648233486942,37.333333333333336
33,33,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,4.571428571428571,16.0,2.0,12.878648233486942,37.333333333333336
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.0,64.0,2.0,2.0013033561420657,48.0
35,35,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,2.064516129032258,16.0,2.0,2.0013033561420657,48.0
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,1.9393939393939394,64.0,2.0,2.0013033561420657,48.0
37,37,possible mycorrhizae,1,3,4,2.0,1.0,2.909090909090909,21.333333333333332,2.0,2.909090909090909,21.333333333333332
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.0,64.0,2.0,2.0,64.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,3.2,64.0,2.0,3.123809523809524,36.57142857142857
40,40,parasites: Asteroxylon,1,7,4,2.0,1.0,3.0476190476190474,9.142857142857142,2.0,3.123809523809524,36.57142857142857
42,42,parasites: Nothia,1,3,3,2.0,1.0,2.56,21.333333333333332,2.0,2.56,21.333333333333332
43,43,general plant parasites,1,1,5,2.0,1.0,2.3703703703703702,64.0,2.0,3.3185185185185184,42.666666666666664
44,44,general plant parasites,1,3,5,2.0,1.0,4.266666666666667,21.333333333333332,2.0,3.3185185185185184,42.666666666666664
45,45,fungal parasites,1,8,0,2.9166666666666665,2.0,0.0,4.0,2.977694633408919,0.9624060150375939,3.488699977419673
46,46,fungal parasites,1,8,0,3.0,2.0,0.0,2.6666666666666665,2.977694633408919,0.9624060150375939,3.488699977419673
47,47,fungal parasites,1,6,2,3.0,2.0,3.3684210526315788,3.5555555555555554,2.977694633408919,0.9624060150375939,3.488699977419673
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,9.142857142857142,2.977694633408919,0.9624060150375939,3.488699977419673
49,49,fungal parasites,1,24,0,2.9814814814814814,2.0,0.0,1.6,2.977694633408919,0.9624060150375939,3.488699977419673
50,50,fungal parasites,1,17,2,2.96,2.0,3.3684210526315788,2.064516129032258,2.977694633408919,0.9624060150375939,3.488699977419673
51,51,fungal parasites,1,30,0,2.9857142857142858,2.0,0.0,1.391304347826087,2.977694633408919,0.9624060150375939,3.488699977419673
52,52,terrestrial nematodes,1,8,2,3.2894736842105265,2.0,4.266666666666667,1.1851851851851851,3.2894736842105265,4.266666666666667,1.1851851851851851
53,53,terrestrial microbivores,1,6,2,3.5652173913043477,3.0,10.666666666666666,1.1428571428571428,3.5652173913043477,10.666666666666666,1.1428571428571428
54,54,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,7.111111111111111,21.333333333333332,2.333333333333333,8.88888888888889,42.666666666666664
55,55,terrestrial detritivores,1,1,2,2.0,1.0,10.666666666666666,64.0,2.333333333333333,8.88888888888889,42.666666666666664
56,56,mites,1,1,4,2.0,1.0,4.923076923076923,64.0,2.4318181818181817,5.661538461538462,33.333333333333336
57,57,mites,1,12,6,2.8636363636363638,2.0,6.4,2.6666666666666665,2.4318181818181817,5.661538461538462,33.333333333333336
58,58,terrestrial arthropod predators (1),1,4,4,4.476190476190476,3.0,6.4,0.5981308411214953,4.355044261294261,7.5513227513227505,0.6118345480272391
59,59,terrestrial arthropod predators (1),1,4,6,4.28125,4.0,9.142857142857142,0.5565217391304348,4.355044261294261,7.5513227513227505,0.6118345480272391
60,60,terrestrial arthropod predators (1),1,6,5,4.3076923076923075,3.0,7.111111111111111,0.6808510638297872,4.355044261294261,7.5513227513227505,0.6118345480272391
61,61,terrestrial arthropod predators (2),1,13,2,4.598130841121495,3.0,12.8,0.5818181818181818,4.353536693208131,14.293333333333333,0.6660435729093581
62,62,terrestrial arthropod predators (2),1,2,2,3.6,3.0,10.666666666666666,1.391304347826087,4.353536693208131,14.293333333333333,0.6660435729093581
63,63,terrestrial arthropod predators (2),1,1,1,4.636363636363637,5.0,10.666666666666666,0.3742690058479532,4.353536693208131,14.293333333333333,0.6660435729093581
64,64,terrestrial arthropod predators (2),1,5,2,4.490566037735849,4.0,16.0,0.45390070921985815,4.353536693208131,14.293333333333333,0.6660435729093581
65,65,terrestrial arthropod predators (2),1,7,3,4.442622950819672,4.0,21.333333333333332,0.5289256198347108,4.353536693208131,14.293333333333333,0.6660435729093581
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.909090909090909,0.0,1.0,23.42583732057416,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,3.3684210526315788,0.0,1.0,23.42583732057416,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,64.0,0.0,1.0,23.42583732057416,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,64.0,2.0,0.0,64.0
