trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.0806451612903225,0.0,1.0,1.0806451612903225,0.0
2,2,Aglaophyton,1,0,6,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
3,3,Rhynia,1,0,13,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.3958333333333333,0.0,1.0,1.5354166666666667,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.675,0.0,1.0,1.5354166666666667,0.0
9,9,lichen,1,0,3,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,7.444444444444445,67.0,2.0,7.444444444444445,67.0
11,11,terrestrial protozoa,1,2,0,3.0,2.0,0.0,16.75,3.0,0.0,16.75
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,5.583333333333333,67.0,2.0,3.877970412245165,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,5.583333333333333,67.0,2.0,3.877970412245165,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9411764705882355,67.0,2.0,3.877970412245165,67.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9130434782608696,67.0,2.0,3.877970412245165,67.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,4.1875,67.0,2.0,3.877970412245165,67.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.68,67.0,2.0,3.877970412245165,67.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.7222222222222223,67.0,2.0,3.877970412245165,67.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,4.1875,67.0,2.0,3.877970412245165,67.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9130434782608696,67.0,2.0,3.877970412245165,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,5.153846153846154,67.0,2.0,3.877970412245165,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,3.877970412245165,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,3.877970412245165,67.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,2.7916666666666665,67.0,2.0,3.877970412245165,67.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,3.1904761904761907,67.0,2.0,3.877970412245165,67.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,4.466666666666667,67.0,2.0,3.5948830409356725,36.69047619047619
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.7916666666666665,33.5,2.0,3.5948830409356725,36.69047619047619
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.526315789473684,9.571428571428571,2.0,3.5948830409356725,36.69047619047619
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,12.455128205128204,44.666666666666664
30,30,mycorrhizae: Rhynia,1,3,6,2.0,1.0,2.576923076923077,22.333333333333332,2.0,12.455128205128204,44.666666666666664
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.7222222222222223,33.5,2.0,3.7299048274280473,36.69047619047619
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,3.7299048274280473,36.69047619047619
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.526315789473684,9.571428571428571,2.0,3.7299048274280473,36.69047619047619
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,3.5254807236904426,55.833333333333336
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.9130434782608696,33.5,2.0,3.5254807236904426,55.833333333333336
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,3.5254807236904426,55.833333333333336
37,37,possible mycorrhizae,1,4,2,2.0,1.0,4.466666666666667,16.75,2.0,4.466666666666667,16.75
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,2.9130434782608696,8.375,2.0,2.9130434782608696,8.375
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,3.0454545454545454,33.5,2.0,4.128933566433567,29.777777777777775
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,5.153846153846154,33.5,2.0,4.128933566433567,29.777777777777775
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,4.1875,22.333333333333332,2.0,4.128933566433567,29.777777777777775
42,42,parasites: Nothia,1,2,2,2.0,1.0,4.1875,33.5,2.0,4.1875,33.5
43,43,general plant parasites,1,5,3,2.0,1.0,2.9130434782608696,13.4,2.0,34.95652173913044,13.4
44,44,general plant parasites,1,5,1,2.0,1.0,67.0,13.4,2.0,34.95652173913044,13.4
45,45;51,fungal parasites,2,34,0,2.9864864864864864,2.0,0.0,1.2407407407407407,2.99434638720353,2.2333333333333334,5.904512671179337
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,13.4,2.99434638720353,2.2333333333333334,5.904512671179337
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,6.090909090909091,2.99434638720353,2.2333333333333334,5.904512671179337
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,11.166666666666666,2.99434638720353,2.2333333333333334,5.904512671179337
49,49,fungal parasites,1,19,1,3.0,2.0,6.7,1.8108108108108107,2.99434638720353,2.2333333333333334,5.904512671179337
50,50,fungal parasites,1,23,1,2.979591836734694,2.0,6.7,1.7179487179487178,2.99434638720353,2.2333333333333334,5.904512671179337
52,52,terrestrial nematodes,1,8,3,2.85,2.0,6.090909090909091,3.35,2.85,6.090909090909091,3.35
53,53,terrestrial microbivores,1,9,1,3.6538461538461537,3.0,11.166666666666666,0.8933333333333333,3.6538461538461537,11.166666666666666,0.8933333333333333
54,54,terrestrial detritivores,1,3,0,2.6666666666666665,1.0,0.0,22.333333333333332,2.7333333333333334,11.166666666666666,13.399999999999999
55,55,terrestrial detritivores,1,15,3,2.8,1.0,22.333333333333332,4.466666666666667,2.7333333333333334,11.166666666666666,13.399999999999999
56,56,mites,1,18,5,3.0444444444444443,3.0,9.571428571428571,1.8108108108108107,2.9994949494949497,7.8311688311688314,2.101833976833977
57,57,mites,1,10,2,2.9545454545454546,2.0,6.090909090909091,2.392857142857143,2.9994949494949497,7.8311688311688314,2.101833976833977
58,58,terrestrial arthropod predators (1),1,1,3,3.9,3.0,9.571428571428571,1.3958333333333333,3.878497525865947,11.56547619047619,1.2288663224884733
59,59,terrestrial arthropod predators (1),1,4,3,4.051282051282051,3.0,16.75,1.1355932203389831,3.878497525865947,11.56547619047619,1.2288663224884733
60,60,terrestrial arthropod predators (1),1,2,3,3.6842105263157894,3.0,8.375,1.1551724137931034,3.878497525865947,11.56547619047619,1.2288663224884733
61,61,terrestrial arthropod predators (2),1,10,2,4.414893617021276,3.0,22.333333333333332,0.5929203539823009,4.539155193992491,26.8,0.6516733001352077
62,62,terrestrial arthropod predators (2),1,4,2,4.425,4.0,11.166666666666666,0.7976190476190477,4.539155193992491,26.8,0.6516733001352077
63,63,terrestrial arthropod predators (2),1,3,2,4.25,4.0,33.5,0.4589041095890411,4.539155193992491,26.8,0.6516733001352077
64,64,terrestrial arthropod predators (2),1,1,1,4.9,4.0,67.0,0.9710144927536232,4.539155193992491,26.8,0.6516733001352077
65,65,terrestrial arthropod predators (2),1,4,0,4.705882352941177,5.0,0.0,0.43790849673202614,4.539155193992491,26.8,0.6516733001352077
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.7,0.0,1.0,25.537681159420288,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.9130434782608696,0.0,1.0,25.537681159420288,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,67.0,0.0,1.0,25.537681159420288,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
