trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0819672131147542,0.0,1.0,1.0819672131147542,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.7837837837837838,0.0,1.0,1.7837837837837838,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.2452830188679245,0.0,1.0,1.2452830188679245,0.0
4,4,Asteroxylon,1,0,7,1.0,0.0,1.6097560975609757,0.0,1.0,1.6097560975609757,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.6097560975609757,0.0,1.0,1.6097560975609757,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.5,0.0,1.0,1.5,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.8333333333333333,0.0,1.0,1.505952380952381,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.1785714285714286,0.0,1.0,1.505952380952381,0.0
9,9,lichen,1,0,3,1.0,0.0,13.2,0.0,1.0,13.2,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.142857142857143,66.0,2.0,3.142857142857143,66.0
11,11,terrestrial protozoa,1,3,1,3.5,3.0,3.6666666666666665,3.0,3.5,3.6666666666666665,3.0
12,12,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,66.0,2.0,3.4003515971606033,66.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,2.64,66.0,2.0,3.4003515971606033,66.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,6.0,66.0,2.0,3.4003515971606033,66.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,6.0,66.0,2.0,3.4003515971606033,66.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.3,66.0,2.0,3.4003515971606033,66.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0,66.0,2.0,3.4003515971606033,66.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.142857142857143,66.0,2.0,3.4003515971606033,66.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.869565217391304,66.0,2.0,3.4003515971606033,66.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.75,66.0,2.0,3.4003515971606033,66.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,3.3,66.0,2.0,3.4003515971606033,66.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,3.3,66.0,2.0,3.4003515971606033,66.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0625,66.0,2.0,3.4003515971606033,66.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.64,66.0,2.0,3.4003515971606033,66.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,6.6,66.0,2.0,3.4003515971606033,66.0
26,26,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,2.357142857142857,66.0,2.0,1.519047619047619,40.333333333333336
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,2.2,22.0,2.0,1.519047619047619,40.333333333333336
28,28,mycorrhizae: Aglaophyton,1,2,0,2.0,1.0,0.0,33.0,2.0,1.519047619047619,40.333333333333336
29,29,mycorrhizae: Rhynia,1,3,1,2.0,1.0,66.0,22.0,2.0,33.94285714285714,19.25
30,30,mycorrhizae: Rhynia,1,4,1,2.0,1.0,1.8857142857142857,16.5,2.0,33.94285714285714,19.25
31,31;33,mycorrhizae: Asteroxylon,2,1,1,2.0,1.0,2.357142857142857,66.0,2.0,2.357142857142857,39.6
32,32,mycorrhizae: Asteroxylon,1,5,1,2.0,1.0,2.357142857142857,13.2,2.0,2.357142857142857,39.6
34,34,mycorrhizae: Horneophyton,1,5,1,2.0,1.0,66.0,13.2,2.0,23.885714285714286,31.900000000000002
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,2.357142857142857,66.0,2.0,23.885714285714286,31.900000000000002
36,36,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,3.3,16.5,2.0,23.885714285714286,31.900000000000002
37,37,possible mycorrhizae,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
38,38,parasites: Aglaophyton,1,4,0,2.0,1.0,0.0,16.5,2.0,0.0,16.5
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,3.0,66.0,2.0,1.0,30.25
40,40,parasites: Asteroxylon,1,4,0,2.0,1.0,0.0,16.5,2.0,1.0,30.25
41,41,parasites: Asteroxylon,1,8,0,2.0,1.0,0.0,8.25,2.0,1.0,30.25
42,42,parasites: Nothia,1,3,1,2.0,1.0,66.0,22.0,2.0,66.0,22.0
43,43,general plant parasites,1,7,1,2.0,1.0,66.0,9.428571428571429,2.0,33.0,37.714285714285715
44,44,general plant parasites,1,1,0,2.0,1.0,0.0,66.0,2.0,33.0,37.714285714285715
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,4.4,2.9644199785177228,0.834065934065934,5.118263920952997
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,5.076923076923077,2.9644199785177228,0.834065934065934,5.118263920952997
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,9.428571428571429,2.9644199785177228,0.834065934065934,5.118263920952997
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,4.4,2.9644199785177228,0.834065934065934,5.118263920952997
49,49,fungal parasites,1,5,0,2.928571428571429,2.0,0.0,3.8823529411764706,2.9644199785177228,0.834065934065934,5.118263920952997
50,50,fungal parasites,1,5,1,2.875,2.0,2.5384615384615383,6.0,2.9644199785177228,0.834065934065934,5.118263920952997
51,51,fungal parasites,1,13,1,2.9473684210526314,2.0,3.3,2.64,2.9644199785177228,0.834065934065934,5.118263920952997
52,52,terrestrial nematodes,1,2,1,3.625,3.0,5.076923076923077,1.5348837209302326,3.625,5.076923076923077,1.5348837209302326
53,53,terrestrial microbivores,1,2,1,3.0,2.0,6.6,16.5,3.0,6.6,16.5
54,54,terrestrial detritivores,1,5,3,2.4,1.0,13.2,13.2,2.5888888888888886,13.2,8.433333333333334
55,55,terrestrial detritivores,1,18,3,2.7777777777777777,1.0,13.2,3.6666666666666665,2.5888888888888886,13.2,8.433333333333334
56,56,mites,1,1,2,4.75,4.0,6.0,1.9411764705882353,3.7386363636363638,6.0,3.0330882352941178
57,57,mites,1,8,4,2.7272727272727275,2.0,6.0,4.125,3.7386363636363638,6.0,3.0330882352941178
58,58,terrestrial arthropod predators (1),1,3,5,4.578947368421053,5.0,11.0,1.1379310344827587,4.497906698564593,11.20952380952381,0.8990603448275863
59,59,terrestrial arthropod predators (1),1,3,4,4.227272727272727,3.0,9.428571428571429,1.03125,4.497906698564593,11.20952380952381,0.8990603448275863
60,60,terrestrial arthropod predators (1),1,2,3,4.6875,6.0,13.2,0.528,4.497906698564593,11.20952380952381,0.8990603448275863
61,61,terrestrial arthropod predators (2),1,4,2,5.0,7.0,16.5,0.44594594594594594,4.846673976608187,15.125,0.5210077002149234
62,62,terrestrial arthropod predators (2),1,9,3,4.722222222222222,6.0,16.5,0.584070796460177,4.846673976608187,15.125,0.5210077002149234
63,63;65,terrestrial arthropod predators (2),2,12,2,4.875,5.0,11.0,0.6226415094339622,4.846673976608187,15.125,0.5210077002149234
64,64,terrestrial arthropod predators (2),1,2,2,4.789473684210526,6.0,16.5,0.43137254901960786,4.846673976608187,15.125,0.5210077002149234
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.4,0.0,1.0,4.158974358974359,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.076923076923077,0.0,1.0,4.158974358974359,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.0,0.0,1.0,4.158974358974359,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
