trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.6585365853658536,0.0,1.0,1.6585365853658536,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.7,0.0,1.0,1.7,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.6585365853658536,0.0,1.0,1.6019955654101996,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.5454545454545454,0.0,1.0,1.6019955654101996,0.0
9,9,lichen,1,0,3,1.0,0.0,4.857142857142857,0.0,1.0,4.857142857142857,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,6.181818181818182,68.0,2.0,6.181818181818182,68.0
11,11,terrestrial protozoa,1,4,0,3.642857142857143,3.0,0.0,0.9855072463768116,3.642857142857143,0.0,0.9855072463768116
12,12,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,68.0,2.0,5.086958467597566,68.0
13,13,terrestrial saprotrophs,1,1,8,2.0,1.0,3.7777777777777777,68.0,2.0,5.086958467597566,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,68.0,2.0,5.086958467597566,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7777777777777777,68.0,2.0,5.086958467597566,68.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,5.086958467597566,68.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,68.0,2.0,5.086958467597566,68.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,5.086958467597566,68.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,5.086958467597566,68.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.7777777777777777,68.0,2.0,5.086958467597566,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7777777777777777,68.0,2.0,5.086958467597566,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,7.555555555555555,68.0,2.0,5.086958467597566,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.25,68.0,2.0,5.086958467597566,68.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,3.238095238095238,68.0,2.0,5.086958467597566,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,5.086958467597566,68.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,9.714285714285714,68.0,2.0,5.315873015873016,41.55555555555556
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.4,34.0,2.0,5.315873015873016,41.55555555555556
28,28,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,2.8333333333333335,22.666666666666668,2.0,5.315873015873016,41.55555555555556
29,29,mycorrhizae: Rhynia,1,6,6,2.0,1.0,3.238095238095238,11.333333333333334,2.0,8.41904761904762,39.666666666666664
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,13.6,68.0,2.0,8.41904761904762,39.666666666666664
31,31,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,3.5789473684210527,17.0,2.0,7.264411027568922,20.77777777777778
32,32,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,9.714285714285714,11.333333333333334,2.0,7.264411027568922,20.77777777777778
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,8.5,34.0,2.0,7.264411027568922,20.77777777777778
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,3.5789473684210527,34.0,2.0,4.215204678362573,22.126984126984127
35,35,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,5.666666666666667,22.666666666666668,2.0,4.215204678362573,22.126984126984127
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.4,9.714285714285714,2.0,4.215204678362573,22.126984126984127
37,37,possible mycorrhizae,1,2,4,2.0,1.0,11.333333333333334,34.0,2.0,11.333333333333334,34.0
38,38,parasites: Aglaophyton,1,5,3,2.0,1.0,13.6,13.6,2.0,13.6,13.6
39,39,parasites: Asteroxylon,1,5,5,2.0,1.0,9.714285714285714,13.6,2.0,5.685064935064935,49.86666666666667
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,4.25,68.0,2.0,5.685064935064935,49.86666666666667
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,5.685064935064935,49.86666666666667
42,42,parasites: Nothia,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,22.666666666666668,68.0
43,43,general plant parasites,1,3,2,2.0,1.0,3.238095238095238,22.666666666666668,2.0,18.61904761904762,15.583333333333334
44,44,general plant parasites,1,8,2,2.0,1.0,34.0,8.5,2.0,18.61904761904762,15.583333333333334
45,45,fungal parasites,1,11,2,2.967741935483871,2.0,6.181818181818182,2.5185185185185186,2.9898648075009597,25.16883116883117,5.108693450798714
