trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,1.0625,0.0,1.0,1.0625,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.36,0.0,1.0,1.36,0.0
7,7,other land plants,1,0,11,1.0,0.0,1.3076923076923077,0.0,1.0,1.5256410256410255,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.7435897435897436,0.0,1.0,1.5256410256410255,0.0
9,9,lichen,1,0,4,1.0,0.0,1.6585365853658536,0.0,1.0,1.6585365853658536,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,5.230769230769231,68.0,2.0,5.230769230769231,68.0
11,11,terrestrial protozoa,1,30,0,3.385964912280702,2.0,0.0,0.8947368421052632,3.385964912280702,0.0,0.8947368421052632
12,12,terrestrial saprotrophs,1,1,8,2.0,1.0,2.72,68.0,2.0,2.6706030326891326,68.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.3448275862068964,68.0,2.0,2.6706030326891326,68.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,2.9565217391304346,68.0,2.0,2.6706030326891326,68.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,2.8333333333333335,68.0,2.0,2.6706030326891326,68.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2666666666666666,68.0,2.0,2.6706030326891326,68.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,1.9428571428571428,68.0,2.0,2.6706030326891326,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,2.6706030326891326,68.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,2.9565217391304346,68.0,2.0,2.6706030326891326,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,2.6706030326891326,68.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,2.6153846153846154,68.0,2.0,2.6706030326891326,68.0
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,2.6153846153846154,68.0,2.0,2.6706030326891326,68.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,2.5185185185185186,68.0,2.0,2.6706030326891326,68.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,3.4,68.0,2.0,2.6706030326891326,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,2.6706030326891326,68.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.125,9.714285714285714,2.0,2.7861111111111114,10.253968253968253
27,27,mycorrhizae: Aglaophyton,1,7,7,2.0,1.0,3.4,9.714285714285714,2.0,2.7861111111111114,10.253968253968253
28,28,mycorrhizae: Aglaophyton,1,6,5,2.0,1.0,2.8333333333333335,11.333333333333334,2.0,2.7861111111111114,10.253968253968253
29,29,mycorrhizae: Rhynia,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,2.8047138047138045,38.857142857142854
30,30,mycorrhizae: Rhynia,1,7,5,2.0,1.0,3.090909090909091,9.714285714285714,2.0,2.8047138047138045,38.857142857142854
31,31,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,2.7955555555555556,48.57142857142858
32,32,mycorrhizae: Asteroxylon,1,1,8,2.0,1.0,2.8333333333333335,68.0,2.0,2.7955555555555556,48.57142857142858
33,33,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,2.72,9.714285714285714,2.0,2.7955555555555556,48.57142857142858
34,34,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,3.090909090909091,34.0,2.0,3.0163347763347765,21.53333333333333
35,35,mycorrhizae: Horneophyton,1,5,6,2.0,1.0,2.72,13.6,2.0,3.0163347763347765,21.53333333333333
36,36,mycorrhizae: Horneophyton,1,4,6,2.0,1.0,3.238095238095238,17.0,2.0,3.0163347763347765,21.53333333333333
37,37,possible mycorrhizae,1,1,7,2.0,1.0,2.9565217391304346,68.0,2.0,2.9565217391304346,68.0
38,38,parasites: Aglaophyton,1,8,7,2.0,1.0,3.4,8.5,2.0,3.4,8.5
39,39,parasites: Asteroxylon,1,2,6,2.0,1.0,3.090909090909091,34.0,2.0,2.7469930723787663,38.53333333333333
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.193548387096774,68.0,2.0,2.7469930723787663,38.53333333333333
41,41,parasites: Asteroxylon,1,5,6,2.0,1.0,2.9565217391304346,13.6,2.0,2.7469930723787663,38.53333333333333
42,42,parasites: Nothia,1,2,7,2.0,1.0,3.4,34.0,2.0,3.4,34.0
43,43,general plant parasites,1,3,7,2.0,1.0,3.4,22.666666666666668,2.0,3.178260869565217,14.166666666666668
44,44,general plant parasites,1,12,6,2.0,1.0,2.9565217391304346,5.666666666666667,2.0,3.178260869565217,14.166666666666668
45,45,fungal parasites,1,10,2,3.0,2.0,3.4,2.4285714285714284,2.986995099935022,15.542857142857143,2.03293496058473
46,46,fungal parasites,1,6,2,3.0,2.0,9.714285714285714,3.4,2.986995099935022,15.542857142857143,2.03293496058473
47,47,fungal parasites,1,34,1,2.9896907216494846,2.0,3.238095238095238,1.2142857142857142,2.986995099935022,15.542857142857143,2.03293496058473
48,48,fungal parasites,1,21,2,2.980769230769231,2.0,9.714285714285714,1.7435897435897436,2.986995099935022,15.542857142857143,2.03293496058473
49,49,fungal parasites,1,30,1,2.9885057471264367,2.0,68.0,1.3076923076923077,2.986995099935022,15.542857142857143,2.03293496058473
50,50,fungal parasites,1,11,1,3.0,2.0,11.333333333333334,1.9428571428571428,2.986995099935022,15.542857142857143,2.03293496058473
51,51,fungal parasites,1,9,2,2.95,2.0,3.4,2.193548387096774,2.986995099935022,15.542857142857143,2.03293496058473
52,52,terrestrial nematodes,1,22,5,3.333333333333333,2.0,5.666666666666667,0.918918918918919,3.333333333333333,5.666666666666667,0.918918918918919
53,53,terrestrial microbivores,1,29,1,3.353535353535354,3.0,22.666666666666668,0.9444444444444444,3.353535353535354,22.666666666666668,0.9444444444444444
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,17.0,22.666666666666668,2.708333333333333,19.833333333333336,19.833333333333336
55,55,terrestrial detritivores,1,4,1,2.75,1.0,22.666666666666668,17.0,2.708333333333333,19.833333333333336,19.833333333333336
56,56,mites,1,1,3,3.0,2.0,13.6,22.666666666666668,3.021276595744681,13.6,11.763713080168777
57,57,mites,1,27,3,3.042553191489362,3.0,13.6,0.8607594936708861,3.021276595744681,13.6,11.763713080168777
58,58,terrestrial arthropod predators (1),1,2,1,3.666666666666667,3.0,22.666666666666668,0.6071428571428571,4.052222222222222,20.77777777777778,0.5679961285327139
59,59,terrestrial arthropod predators (1),1,3,1,4.24,3.0,22.666666666666668,0.544,4.052222222222222,20.77777777777778,0.5679961285327139
60,60,terrestrial arthropod predators (1),1,2,3,4.25,3.0,17.0,0.5528455284552846,4.052222222222222,20.77777777777778,0.5679961285327139
61,61,terrestrial arthropod predators (2),1,12,1,4.443181818181818,3.0,68.0,0.5354330708661418,3.478379953379954,43.06666666666667,2.225339498291922
62,62,terrestrial arthropod predators (2),1,2,1,3.6153846153846154,4.0,22.666666666666668,0.5190839694656488,3.478379953379954,43.06666666666667,2.225339498291922
63,63,terrestrial arthropod predators (2),1,1,1,3.0,2.0,22.666666666666668,9.714285714285714,3.478379953379954,43.06666666666667,2.225339498291922
64,64,terrestrial arthropod predators (2),1,2,1,4.333333333333334,4.0,68.0,0.35789473684210527,3.478379953379954,43.06666666666667,2.225339498291922
65,65,terrestrial arthropod predators (2),1,1,3,2.0,1.0,34.0,0.0,3.478379953379954,43.06666666666667,2.225339498291922
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.125,0.0,1.0,2.1035353535353534,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.125,0.0,1.0,2.1035353535353534,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.0606060606060606,0.0,1.0,2.1035353535353534,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
