trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.2181818181818183,0.0,1.0,1.2181818181818183,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.9705882352941178,0.0,1.0,1.9705882352941178,0.0
3,3,Rhynia,1,0,11,1.0,0.0,2.4814814814814814,0.0,1.0,2.4814814814814814,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.9705882352941178,0.0,1.0,1.9705882352941178,0.0
5,5,Horneophyton,1,0,15,1.0,0.0,2.0303030303030303,0.0,1.0,2.0303030303030303,0.0
6,6,Nothia,1,0,10,1.0,0.0,2.392857142857143,0.0,1.0,2.392857142857143,0.0
7,7,other land plants,1,0,11,1.0,0.0,1.9705882352941178,0.0,1.0,2.0659392789373814,0.0
8,8,other land plants,1,0,13,1.0,0.0,2.161290322580645,0.0,1.0,2.0659392789373814,0.0
9,9,lichen,1,0,7,1.0,0.0,2.9130434782608696,0.0,1.0,2.9130434782608696,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,11.166666666666666,67.0,2.0,11.166666666666666,67.0
11,11,terrestrial protozoa,1,18,1,3.3625,2.0,22.333333333333332,0.8170731707317073,3.3625,22.333333333333332,0.8170731707317073
12,12,terrestrial saprotrophs,1,1,8,2.0,1.0,3.9411764705882355,67.0,2.0,5.544512827544503,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,6.7,67.0,2.0,5.544512827544503,67.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,4.1875,67.0,2.0,5.544512827544503,67.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,5.153846153846154,67.0,2.0,5.544512827544503,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,4.1875,67.0,2.0,5.544512827544503,67.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,5.544512827544503,67.0
18,18;19,terrestrial saprotrophs,2,1,6,2.0,1.0,6.7,67.0,2.0,5.544512827544503,67.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,6.090909090909091,67.0,2.0,5.544512827544503,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,5.153846153846154,67.0,2.0,5.544512827544503,67.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,6.7,67.0,2.0,5.544512827544503,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,8.375,67.0,2.0,5.544512827544503,67.0
