trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.1333333333333333,0.0,1.0,1.1333333333333333,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.7435897435897436,0.0,1.0,1.7435897435897436,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.4285714285714284,0.0,1.0,2.4285714285714284,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,2.0,0.0,1.0,2.0,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.8888888888888888,0.0,1.0,1.8888888888888888,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.0,0.0,1.0,1.9714285714285715,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.9428571428571428,0.0,1.0,1.9714285714285715,0.0
9,9,lichen,1,0,5,1.0,0.0,2.5185185185185186,0.0,1.0,2.5185185185185186,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,7.555555555555555,68.0,2.0,7.555555555555555,68.0
11,11,terrestrial protozoa,1,8,0,3.0769230769230766,3.0,0.0,3.238095238095238,3.0769230769230766,0.0,3.238095238095238
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,6.8,68.0,2.0,10.739857761286334,68.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,13.6,68.0,2.0,10.739857761286334,68.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,5.666666666666667,68.0,2.0,10.739857761286334,68.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,10.739857761286334,68.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,11.333333333333334,68.0,2.0,10.739857761286334,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,17.0,68.0,2.0,10.739857761286334,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,4.25,68.0,2.0,10.739857761286334,68.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,3.238095238095238,68.0,2.0,10.739857761286334,68.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,4.857142857142857,68.0,2.0,10.739857761286334,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,10.739857761286334,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,6.181818181818182,68.0,2.0,10.739857761286334,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,4.25,68.0,2.0,10.739857761286334,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,6.8,68.0,2.0,10.739857761286334,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,9.714285714285714,68.0,2.0,10.739857761286334,68.0
26,26,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,4.857142857142857,9.714285714285714,2.0,14.21164021164021,18.34920634920635
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,3.7777777777777777,22.666666666666668,2.0,14.21164021164021,18.34920634920635
28,28,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,34.0,22.666666666666668,2.0,14.21164021164021,18.34920634920635
29,29,mycorrhizae: Rhynia,1,2,5,2.0,1.0,13.6,34.0,2.0,12.466666666666667,21.857142857142858
30,30,mycorrhizae: Rhynia,1,7,6,2.0,1.0,11.333333333333334,9.714285714285714,2.0,12.466666666666667,21.857142857142858
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,6.181818181818182,68.0,2.0,11.882828282828283,41.55555555555556
32,32,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,6.8,22.666666666666668,2.0,11.882828282828283,41.55555555555556
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,22.666666666666668,34.0,2.0,11.882828282828283,41.55555555555556
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,26.444444444444446,34.75555555555555
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,22.666666666666668,22.666666666666668,2.0,26.444444444444446,34.75555555555555
36,36,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,34.0,13.6,2.0,26.444444444444446,34.75555555555555
37,37,possible mycorrhizae,1,6,3,2.0,1.0,22.666666666666668,11.333333333333334,2.0,22.666666666666668,11.333333333333334
38,38,parasites: Aglaophyton,1,3,5,2.0,1.0,9.714285714285714,22.666666666666668,2.0,9.714285714285714,22.666666666666668
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,7.555555555555555,34.0,2.0,26.928774928774928,17.0
40,40,parasites: Asteroxylon,1,8,5,2.0,1.0,5.230769230769231,8.5,2.0,26.928774928774928,17.0
41,41,parasites: Asteroxylon,1,8,1,2.0,1.0,68.0,8.5,2.0,26.928774928774928,17.0
42,42,parasites: Nothia,1,3,2,2.0,1.0,34.0,22.666666666666668,2.0,34.0,22.666666666666668
43,43,general plant parasites,1,5,2,2.0,1.0,34.0,13.6,2.0,34.0,15.3
44,44,general plant parasites,1,4,2,2.0,1.0,34.0,17.0,2.0,34.0,15.3
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,3.238095238095238,2.9921060832390878,9.714285714285714,5.124915657319838
46,46,fungal parasites,1,34,0,2.989010989010989,2.0,0.0,1.2592592592592593,2.9921060832390878,9.714285714285714,5.124915657319838
47,47,fungal parasites,1,21,0,2.9827586206896552,2.0,0.0,1.6585365853658536,2.9921060832390878,9.714285714285714,5.124915657319838
48,48,fungal parasites,1,9,0,3.0,2.0,0.0,2.5185185185185186,2.9921060832390878,9.714285714285714,5.124915657319838
49,49,fungal parasites,1,14,1,2.972972972972973,2.0,68.0,2.2666666666666666,2.9921060832390878,9.714285714285714,5.124915657319838
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.9921060832390878,9.714285714285714,5.124915657319838
51,51,fungal parasites,1,14,0,3.0,2.0,0.0,2.2666666666666666,2.9921060832390878,9.714285714285714,5.124915657319838
52,52,terrestrial nematodes,1,3,4,2.6,2.0,8.5,9.714285714285714,2.6,8.5,9.714285714285714
53,53,terrestrial microbivores,1,13,0,3.2222222222222223,3.0,0.0,1.4782608695652173,3.2222222222222223,0.0,1.4782608695652173
54,54,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,68.0,22.666666666666668,2.708333333333333,38.857142857142854,19.833333333333336
55,55,terrestrial detritivores,1,4,3,2.75,1.0,9.714285714285714,17.0,2.708333333333333,38.857142857142854,19.833333333333336
56,56,mites,1,3,3,2.6666666666666665,2.0,22.666666666666668,13.6,2.8047619047619046,22.666666666666668,7.8
57,57,mites,1,16,3,2.942857142857143,2.0,22.666666666666668,2.0,2.8047619047619046,22.666666666666668,7.8
58,58,terrestrial arthropod predators (1),1,6,1,4.0,3.0,0.0,1.1333333333333333,3.3333333333333335,27.2,1.9968253968253968
59,59,terrestrial arthropod predators (1),1,3,2,4.0,3.0,68.0,4.857142857142857,3.3333333333333335,27.2,1.9968253968253968
60,60,terrestrial arthropod predators (1),1,1,4,2.0,1.0,13.6,0.0,3.3333333333333335,27.2,1.9968253968253968
61,61,terrestrial arthropod predators (2),1,3,1,3.666666666666667,3.0,68.0,3.4,3.6342624854819983,34.0,3.9271599288075256
62,62,terrestrial arthropod predators (2),1,3,1,3.642857142857143,3.0,68.0,0.9855072463768116,3.6342624854819983,34.0,3.9271599288075256
63,63,terrestrial arthropod predators (2),1,6,1,4.195121951219512,3.0,0.0,0.8947368421052632,3.6342624854819983,34.0,3.9271599288075256
64,64,terrestrial arthropod predators (2),1,1,2,3.0,2.0,11.333333333333334,7.555555555555555,3.6342624854819983,34.0,3.9271599288075256
65,65,terrestrial arthropod predators (2),1,3,2,3.666666666666667,2.0,22.666666666666668,6.8,3.6342624854819983,34.0,3.9271599288075256
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,8.5,0.0,1.0,5.855555555555555,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.4,0.0,1.0,5.855555555555555,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.666666666666667,0.0,1.0,5.855555555555555,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
