trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0806451612903225,0.0,1.0,1.0806451612903225,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
6,6,Nothia,1,0,3,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.7179487179487178,0.0,1.0,1.6034188034188035,0.0
8,8,other land plants,1,0,4,1.0,0.0,1.488888888888889,0.0,1.0,1.6034188034188035,0.0
9,9,lichen,1,0,3,1.0,0.0,2.310344827586207,0.0,1.0,2.310344827586207,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,6.7,67.0,2.0,6.7,67.0
11,11,terrestrial protozoa,1,11,0,3.5,3.0,0.0,1.0634920634920635,3.5,0.0,1.0634920634920635
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,4.859444099286032,67.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.35,67.0,2.0,4.859444099286032,67.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,7.444444444444445,67.0,2.0,4.859444099286032,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,4.859444099286032,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,4.859444099286032,67.0
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,4.1875,67.0,2.0,4.859444099286032,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,6.7,67.0,2.0,4.859444099286032,67.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,4.859444099286032,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,4.859444099286032,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,4.859444099286032,67.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,8.375,67.0,2.0,4.859444099286032,67.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,4.1875,67.0,2.0,4.859444099286032,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,4.859444099286032,67.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,6.7,67.0,2.0,4.859444099286032,67.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,2.9130434782608696,33.5,2.0,7.868073316283035,27.916666666666668
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,16.75,33.5,2.0,7.868073316283035,27.916666666666668
28,28,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,3.9411764705882355,16.75,2.0,7.868073316283035,27.916666666666668
29,29,mycorrhizae: Rhynia,1,4,3,2.0,1.0,2.68,16.75,2.0,3.732857142857143,16.75
30,30,mycorrhizae: Rhynia,1,4,1,2.0,1.0,4.785714285714286,16.75,2.0,3.732857142857143,16.75
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.35,67.0,2.0,3.570879120879121,52.11111111111111
32,32,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,2.576923076923077,22.333333333333332,2.0,3.570879120879121,52.11111111111111
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,4.785714285714286,67.0,2.0,3.570879120879121,52.11111111111111
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,9.318570318570318,36.69047619047619
35,35,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,22.333333333333332,33.5,2.0,9.318570318570318,36.69047619047619
36,36,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,3.0454545454545454,9.571428571428571,2.0,9.318570318570318,36.69047619047619
37,37,possible mycorrhizae,1,2,4,2.0,1.0,2.9130434782608696,33.5,2.0,2.9130434782608696,33.5
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,16.75,22.333333333333332,2.0,16.75,22.333333333333332
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,3.526315789473684,67.0,2.0,4.627934570726333,67.0
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,4.627934570726333,67.0
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,7.444444444444445,67.0,2.0,4.627934570726333,67.0
42,42,parasites: Nothia,1,1,1,2.0,1.0,3.526315789473684,67.0,2.0,3.526315789473684,67.0
43,43;44,general plant parasites,2,12,2,2.0,1.0,5.583333333333333,5.583333333333333,2.0,5.583333333333333,5.583333333333333
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,4.785714285714286,2.9920634920634916,12.095822890559733,6.365347945705089
46,46,fungal parasites,1,3,1,3.0,2.0,7.444444444444445,5.153846153846154,2.9920634920634916,12.095822890559733,6.365347945705089
47,47,fungal parasites,1,1,1,3.0,2.0,3.526315789473684,22.333333333333332,2.9920634920634916,12.095822890559733,6.365347945705089
48,48,fungal parasites,1,12,2,3.0,2.0,6.7,1.8611111111111112,2.9920634920634916,12.095822890559733,6.365347945705089
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,4.1875,2.9920634920634916,12.095822890559733,6.365347945705089
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,3.0454545454545454,2.9920634920634916,12.095822890559733,6.365347945705089
51,51,fungal parasites,1,9,1,2.9444444444444446,2.0,67.0,3.1904761904761907,2.9920634920634916,12.095822890559733,6.365347945705089
52,52,terrestrial nematodes,1,16,3,2.896551724137931,2.0,6.090909090909091,2.392857142857143,2.896551724137931,6.090909090909091,2.392857142857143
53,53,terrestrial microbivores,1,12,1,3.3636363636363633,2.0,13.4,1.1551724137931034,3.3636363636363633,13.4,1.1551724137931034
54,54,terrestrial detritivores,1,6,3,2.8333333333333335,1.0,13.4,11.166666666666666,2.791666666666667,15.075,9.770833333333332
55,55,terrestrial detritivores,1,8,2,2.75,1.0,16.75,8.375,2.791666666666667,15.075,9.770833333333332
56,56,mites,1,8,6,2.888888888888889,2.0,8.375,3.7222222222222223,2.9444444444444446,8.375,13.027777777777777
57,57,mites,1,1,4,3.0,2.0,8.375,22.333333333333332,2.9444444444444446,8.375,13.027777777777777
58,58,terrestrial arthropod predators (1),1,1,4,3.5555555555555554,3.0,8.375,1.3137254901960784,4.0,9.305555555555555,1.114676173499703
59,59,terrestrial arthropod predators (1),1,6,3,4.222222222222222,3.0,8.375,1.0151515151515151,4.0,9.305555555555555,1.114676173499703
60,60,terrestrial arthropod predators (1),1,6,5,4.222222222222222,3.0,11.166666666666666,1.0151515151515151,4.0,9.305555555555555,1.114676173499703
