trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,0.9855072463768116,0.0,1.0,0.9855072463768116,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.1929824561403508,0.0,1.0,1.1929824561403508,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.152542372881356,0.0,1.0,1.152542372881356,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.2142857142857142,0.0,1.0,1.2871428571428571,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.36,0.0,1.0,1.2871428571428571,0.0
9,9,lichen,1,0,2,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,5.230769230769231,68.0,2.0,5.230769230769231,68.0
11,11,terrestrial protozoa,1,11,0,3.5454545454545454,3.0,0.0,1.4782608695652173,3.5454545454545454,0.0,1.4782608695652173
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,18.6009207369701,68.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5789473684210527,68.0,2.0,18.6009207369701,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,18.6009207369701,68.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,18.6009207369701,68.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,18.6009207369701,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.533333333333333,68.0,2.0,18.6009207369701,68.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,18.6009207369701,68.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,18.6009207369701,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,18.6009207369701,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.25,68.0,2.0,18.6009207369701,68.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,18.6009207369701,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,18.6009207369701,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,18.6009207369701,68.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,18.6009207369701,68.0
26,26,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,3.4,13.6,2.0,3.5245421245421245,30.438095238095233
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,1.9428571428571428,68.0,2.0,3.5245421245421245,30.438095238095233
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,5.230769230769231,9.714285714285714,2.0,3.5245421245421245,30.438095238095233
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,34.0,68.0,2.0,51.0,38.857142857142854
30,30,mycorrhizae: Rhynia,1,7,1,2.0,1.0,68.0,9.714285714285714,2.0,51.0,38.857142857142854
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.8333333333333335,9.714285714285714,2.0,28.144444444444442,29.14285714285714
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,68.0,68.0,2.0,28.144444444444442,29.14285714285714
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,13.6,9.714285714285714,2.0,28.144444444444442,29.14285714285714
34,34,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,34.0,22.666666666666668,2.0,34.0,41.55555555555556
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,34.0,34.0,2.0,34.0,41.55555555555556
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,34.0,68.0,2.0,34.0,41.55555555555556
37,37,possible mycorrhizae,1,4,4,2.0,1.0,17.0,17.0,2.0,17.0,17.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,2.3448275862068964,68.0,2.0,2.3448275862068964,68.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,3.4,68.0,2.0,3.5918871252204583,48.166666666666664
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,2.5185185185185186,8.5,2.0,3.5918871252204583,48.166666666666664
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,3.5918871252204583,48.166666666666664
42,42,parasites: Nothia,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
43,43,general plant parasites,1,6,0,2.0,1.0,0.0,11.333333333333334,2.0,1.7,10.523809523809524
44,44,general plant parasites,1,7,4,2.0,1.0,3.4,9.714285714285714,2.0,1.7,10.523809523809524
45,45,fungal parasites,1,21,0,2.9772727272727275,2.0,0.0,1.9428571428571428,2.9405964405964404,20.23809523809524,4.543473953398766
46,46,fungal parasites,1,3,1,3.0,2.0,68.0,3.5789473684210527,2.9405964405964404,20.23809523809524,4.543473953398766
47,47,fungal parasites,1,9,0,2.962962962962963,2.0,0.0,2.72,2.9405964405964404,20.23809523809524,4.543473953398766
48,48,fungal parasites,1,15,1,3.0,2.0,5.666666666666667,1.9428571428571428,2.9405964405964404,20.23809523809524,4.543473953398766
49,49,fungal parasites,1,3,0,2.6666666666666665,2.0,0.0,13.6,2.9405964405964404,20.23809523809524,4.543473953398766
50,50,fungal parasites,1,19,0,2.9772727272727275,2.0,0.0,1.837837837837838,2.9405964405964404,20.23809523809524,4.543473953398766
51,51,fungal parasites,1,3,1,3.0,2.0,68.0,6.181818181818182,2.9405964405964404,20.23809523809524,4.543473953398766
52,52,terrestrial nematodes,1,5,3,2.9166666666666665,2.0,3.238095238095238,3.5789473684210527,2.9166666666666665,3.238095238095238,3.5789473684210527
53,53,terrestrial microbivores,1,12,4,3.2941176470588234,3.0,11.333333333333334,1.3877551020408163,3.2941176470588234,11.333333333333334,1.3877551020408163
