trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.0307692307692307,0.0,1.0,1.0307692307692307,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.09375,0.0,1.0,2.09375,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.9142857142857144,0.0,1.0,1.9142857142857144,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.9705882352941178,0.0,1.0,1.9424369747899162,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.9142857142857144,0.0,1.0,1.9424369747899162,0.0
9,9,lichen,1,0,3,1.0,0.0,2.9130434782608696,0.0,1.0,2.9130434782608696,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,3.1904761904761907,67.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,3.35,22.333333333333332,3.0,3.35,22.333333333333332
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,2.9130434782608696,67.0,2.0,7.9203110657458495,67.0
13,13;19,terrestrial saprotrophs,2,1,2,2.0,1.0,3.1904761904761907,67.0,2.0,7.9203110657458495,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,7.9203110657458495,67.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,7.9203110657458495,67.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,3.1904761904761907,67.0,2.0,7.9203110657458495,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.68,67.0,2.0,7.9203110657458495,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,7.9203110657458495,67.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,7.9203110657458495,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,7.9203110657458495,67.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.7916666666666665,67.0,2.0,7.9203110657458495,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,7.9203110657458495,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,7.9203110657458495,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,7.9203110657458495,67.0
26,26,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,2.9130434782608696,16.75,2.0,2.9130434782608696,31.107142857142858
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.9130434782608696,9.571428571428571,2.0,2.9130434782608696,31.107142857142858
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,2.9130434782608696,31.107142857142858
29,29,mycorrhizae: Rhynia,1,7,1,2.0,1.0,2.4814814814814814,9.571428571428571,2.0,2.8359788359788363,15.952380952380953
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,3.1904761904761907,22.333333333333332,2.0,2.8359788359788363,15.952380952380953
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,3.1904761904761907,33.5,2.0,3.09799861973775,25.523809523809522
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,2.9130434782608696,9.571428571428571,2.0,3.09799861973775,25.523809523809522
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,3.1904761904761907,33.5,2.0,3.09799861973775,25.523809523809522
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.1904761904761907,67.0,2.0,2.607156128895259,67.0
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,1.7179487179487178,67.0,2.0,2.607156128895259,67.0
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,2.607156128895259,67.0
37,37,possible mycorrhizae,1,4,2,2.0,1.0,3.1904761904761907,16.75,2.0,3.1904761904761907,16.75
38,38,parasites: Aglaophyton,1,5,4,2.0,1.0,2.68,13.4,2.0,2.68,13.4
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,2.9130434782608696,33.5,2.0,3.00552104899931,40.94444444444444
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,2.9130434782608696,22.333333333333332,2.0,3.00552104899931,40.94444444444444
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,3.1904761904761907,67.0,2.0,3.00552104899931,40.94444444444444
42,42,parasites: Nothia,1,2,2,2.0,1.0,3.1904761904761907,33.5,2.0,3.1904761904761907,33.5
43,43,general plant parasites,1,5,4,2.0,1.0,2.9130434782608696,13.4,2.0,2.6116941529235382,40.2
44,44,general plant parasites,1,1,3,2.0,1.0,2.310344827586207,67.0,2.0,2.6116941529235382,40.2
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,13.4,2.9956709956709955,1.417989417989418,8.117202699261522
46,46,fungal parasites,1,1,1,3.0,2.0,2.4814814814814814,6.090909090909091,2.9956709956709955,1.417989417989418,8.117202699261522
47,47,fungal parasites,1,1,1,3.0,2.0,2.4814814814814814,22.333333333333332,2.9956709956709955,1.417989417989418,8.117202699261522
48,48,fungal parasites,1,14,1,3.0,2.0,2.4814814814814814,1.9705882352941178,2.9956709956709955,1.417989417989418,8.117202699261522
49,49,fungal parasites,1,7,0,3.0,2.0,0.0,2.68,2.9956709956709955,1.417989417989418,8.117202699261522
50,50,fungal parasites,1,4,1,3.0,2.0,2.4814814814814814,8.375,2.9956709956709955,1.417989417989418,8.117202699261522
51,51,fungal parasites,1,16,0,2.9696969696969697,2.0,0.0,1.9705882352941178,2.9956709956709955,1.417989417989418,8.117202699261522
52,52,terrestrial nematodes,1,24,3,3.209677419354839,2.0,3.9411764705882355,1.34,3.209677419354839,3.9411764705882355,1.34
53,53,terrestrial microbivores,1,4,1,3.0,2.0,4.466666666666667,8.375,3.0,4.466666666666667,8.375
54,54,terrestrial detritivores,1,8,1,2.625,1.0,6.7,8.375,2.3125,8.933333333333334,37.6875
55,55,terrestrial detritivores,1,1,2,2.0,1.0,11.166666666666666,67.0,2.3125,8.933333333333334,37.6875
56,56,mites,1,40,5,2.963855421686747,3.0,6.090909090909091,1.098360655737705,2.4819277108433733,6.090909090909091,34.049180327868854
57,57,mites,1,1,4,2.0,1.0,6.090909090909091,67.0,2.4819277108433733,6.090909090909091,34.049180327868854
58,58,terrestrial arthropod predators (1),1,6,1,3.898305084745763,3.0,0.0,0.6261682242990654,3.8222225216243166,3.456349206349206,0.6193727639251495
59,59,terrestrial arthropod predators (1),1,3,4,3.6764705882352944,3.0,4.785714285714286,0.6442307692307693,3.8222225216243166,3.456349206349206,0.6193727639251495
60,60,terrestrial arthropod predators (1),1,4,4,3.891891891891892,4.0,5.583333333333333,0.5877192982456141,3.8222225216243166,3.456349206349206,0.6193727639251495
61,61,terrestrial arthropod predators (2),1,4,2,4.324324324324325,4.0,16.75,0.5153846153846153,4.317779440154441,13.623333333333335,0.43992622528809805
62,62,terrestrial arthropod predators (2),1,7,1,4.328125,4.0,11.166666666666666,0.4267515923566879,4.317779440154441,13.623333333333335,0.43992622528809805
63,63,terrestrial arthropod predators (2),1,2,1,4.214285714285714,5.0,6.7,0.40853658536585363,4.317779440154441,13.623333333333335,0.43992622528809805
64,64,terrestrial arthropod predators (2),1,3,3,4.5600000000000005,5.0,16.75,0.3489583333333333,4.317779440154441,13.623333333333335,0.43992622528809805
65,65,terrestrial arthropod predators (2),1,4,2,4.162162162162162,4.0,16.75,0.5,4.317779440154441,13.623333333333335,0.43992622528809805
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.310344827586207,0.0,1.0,2.52487684729064,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.9142857142857144,0.0,1.0,2.52487684729064,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.35,0.0,1.0,2.52487684729064,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
