trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.0153846153846153,0.0,1.0,1.0153846153846153,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.2941176470588236,0.0,1.0,1.2941176470588236,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.5714285714285714,0.0,1.0,1.5714285714285714,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.346938775510204,0.0,1.0,1.346938775510204,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.434782608695652,0.0,1.0,1.434782608695652,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.346938775510204,0.0,1.0,1.346938775510204,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.4042553191489362,0.0,1.0,1.37559704732957,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.346938775510204,0.0,1.0,1.37559704732957,0.0
9,9,lichen,1,0,6,1.0,0.0,1.5348837209302326,0.0,1.0,1.5348837209302326,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.3,66.0,2.0,3.3,66.0
11,11,terrestrial protozoa,1,5,1,3.473684210526316,3.0,3.473684210526316,1.4042553191489362,3.473684210526316,3.473684210526316,1.4042553191489362
12,12,terrestrial saprotrophs,1,1,8,2.0,1.0,2.64,66.0,2.0,3.058373985731845,66.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5384615384615383,66.0,2.0,3.058373985731845,66.0
14,14;25,terrestrial saprotrophs,2,1,3,2.0,1.0,3.142857142857143,66.0,2.0,3.058373985731845,66.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4444444444444446,66.0,2.0,3.058373985731845,66.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.357142857142857,66.0,2.0,3.058373985731845,66.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0,66.0,2.0,3.058373985731845,66.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.142857142857143,66.0,2.0,3.058373985731845,66.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.142857142857143,66.0,2.0,3.058373985731845,66.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.869565217391304,66.0,2.0,3.058373985731845,66.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4444444444444446,66.0,2.0,3.058373985731845,66.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.869565217391304,66.0,2.0,3.058373985731845,66.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,5.5,66.0,2.0,3.058373985731845,66.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.6666666666666665,66.0,2.0,3.058373985731845,66.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.142857142857143,66.0,2.0,2.927619047619048,47.142857142857146
27,27,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,2.64,9.428571428571429,2.0,2.927619047619048,47.142857142857146
28,28,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,3.0,66.0,2.0,2.927619047619048,47.142857142857146
29,29,mycorrhizae: Rhynia,1,5,6,2.0,1.0,2.357142857142857,13.2,2.0,2.678571428571429,23.1
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,3.0,33.0,2.0,2.678571428571429,23.1
31,31,mycorrhizae: Asteroxylon,1,4,6,2.0,1.0,1.7837837837837838,16.5,2.0,2.2063162063162065,31.166666666666668
32,32,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,3.142857142857143,11.0,2.0,2.2063162063162065,31.166666666666668
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,1.6923076923076923,66.0,2.0,2.2063162063162065,31.166666666666668
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.0,66.0,2.0,2.546666666666667,28.80952380952381
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,2.0,9.428571428571429,2.0,2.546666666666667,28.80952380952381
36,36,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,2.64,11.0,2.0,2.546666666666667,28.80952380952381
37,37,possible mycorrhizae,1,8,3,2.0,1.0,3.142857142857143,8.25,2.0,3.142857142857143,8.25
38,38,parasites: Aglaophyton,1,5,5,2.0,1.0,2.4444444444444446,13.2,2.0,2.4444444444444446,13.2
39,39,parasites: Asteroxylon,1,6,5,2.0,1.0,2.64,11.0,2.0,2.753188405797102,18.333333333333332
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,2.75,22.0,2.0,2.753188405797102,18.333333333333332
41,41,parasites: Asteroxylon,1,3,5,2.0,1.0,2.869565217391304,22.0,2.0,2.753188405797102,18.333333333333332
42,42,parasites: Nothia,1,1,6,2.0,1.0,2.4444444444444446,66.0,2.0,2.4444444444444446,66.0
43,43,general plant parasites,1,10,3,2.0,1.0,5.5,6.6,2.0,4.321428571428571,19.8
44,44,general plant parasites,1,2,4,2.0,1.0,3.142857142857143,33.0,2.0,4.321428571428571,19.8
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,4.125,2.992989417989418,1.3054945054945055,2.2401142508285363
46,46,fungal parasites,1,24,0,2.986111111111111,2.0,0.0,1.5,2.992989417989418,1.3054945054945055,2.2401142508285363
47,47,fungal parasites,1,12,2,3.0,2.0,2.5384615384615383,2.2,2.992989417989418,1.3054945054945055,2.2401142508285363
48,48,fungal parasites,1,15,0,2.9814814814814814,2.0,0.0,1.8857142857142857,2.992989417989418,1.3054945054945055,2.2401142508285363
49,49,fungal parasites,1,23,0,2.9833333333333334,2.0,0.0,1.6923076923076923,2.992989417989418,1.3054945054945055,2.2401142508285363
50,50,fungal parasites,1,18,0,3.0,2.0,0.0,1.8333333333333333,2.992989417989418,1.3054945054945055,2.2401142508285363
51,51,fungal parasites,1,9,1,3.0,2.0,6.6,2.4444444444444446,2.992989417989418,1.3054945054945055,2.2401142508285363
52,52,terrestrial nematodes,1,1,1,2.0,1.0,6.6,66.0,2.0,6.6,66.0
53,53,terrestrial microbivores,1,11,3,3.45,2.0,13.2,1.11864406779661,3.45,13.2,1.11864406779661
54,54,terrestrial detritivores,1,1,1,2.0,1.0,8.25,66.0,2.0,9.625,66.0
55,55,terrestrial detritivores,1,1,2,2.0,1.0,11.0,66.0,2.0,9.625,66.0
56,56,mites,1,4,3,3.0,2.0,6.6,3.6666666666666665,3.0056818181818183,6.6,2.493333333333333
57,57,mites,1,38,6,3.0113636363636367,3.0,6.6,1.32,3.0056818181818183,6.6,2.493333333333333
58,58,terrestrial arthropod predators (1),1,2,5,3.590909090909091,4.0,8.25,0.7021276595744681,4.014387910939635,10.292857142857143,0.6214953120728196
59,59,terrestrial arthropod predators (1),1,6,4,4.038461538461538,4.0,13.2,0.673469387755102,4.014387910939635,10.292857142857143,0.6214953120728196
60,60,terrestrial arthropod predators (1),1,3,4,4.413793103448276,5.0,9.428571428571429,0.4888888888888889,4.014387910939635,10.292857142857143,0.6214953120728196
61,61,terrestrial arthropod predators (2),1,4,2,4.045454545454545,4.0,16.5,0.43137254901960786,3.8688482720089388,15.84,0.5614203752914109
62,62,terrestrial arthropod predators (2),1,1,4,3.090909090909091,4.0,16.5,0.7021276595744681,3.8688482720089388,15.84,0.5614203752914109
63,63,terrestrial arthropod predators (2),1,6,2,4.045454545454545,3.0,16.5,0.559322033898305,3.8688482720089388,15.84,0.5614203752914109
64,64,terrestrial arthropod predators (2),1,13,3,4.117647058823529,3.0,16.5,0.5945945945945946,3.8688482720089388,15.84,0.5614203752914109
65,65,terrestrial arthropod predators (2),1,7,2,4.044776119402985,4.0,13.2,0.5196850393700787,3.8688482720089388,15.84,0.5614203752914109
66,66;68,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,2.4444444444444446,0.0,1.0,2.4914529914529915,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.5384615384615383,0.0,1.0,2.4914529914529915,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
