trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.36,0.0,1.0,1.36,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.1147540983606556,0.0,1.0,1.1147540983606556,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.36,0.0,1.0,1.36,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.2830188679245282,0.0,1.0,1.414236706689537,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.5454545454545454,0.0,1.0,1.414236706689537,0.0
9,9,lichen,1,0,3,1.0,0.0,2.5185185185185186,0.0,1.0,2.5185185185185186,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,5.230769230769231,68.0,2.0,5.230769230769231,68.0
11,11,terrestrial protozoa,1,16,0,3.4727272727272727,3.0,0.0,0.8607594936708861,3.4727272727272727,0.0,0.8607594936708861
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,68.0,2.0,3.6011378642108696,68.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,68.0,2.0,3.6011378642108696,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,4.25,68.0,2.0,3.6011378642108696,68.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0606060606060606,68.0,2.0,3.6011378642108696,68.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,3.7777777777777777,68.0,2.0,3.6011378642108696,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,3.6011378642108696,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7777777777777777,68.0,2.0,3.6011378642108696,68.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4,68.0,2.0,3.6011378642108696,68.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,4.0,68.0,2.0,3.6011378642108696,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.193548387096774,68.0,2.0,3.6011378642108696,68.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,4.533333333333333,68.0,2.0,3.6011378642108696,68.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0606060606060606,68.0,2.0,3.6011378642108696,68.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,3.6011378642108696,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.25,68.0,2.0,3.6011378642108696,68.0
26,26,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,3.7777777777777777,11.333333333333334,2.0,3.4854497354497354,10.793650793650793
27,27,mycorrhizae: Aglaophyton,1,6,5,2.0,1.0,2.4285714285714284,11.333333333333334,2.0,3.4854497354497354,10.793650793650793
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,4.25,9.714285714285714,2.0,3.4854497354497354,10.793650793650793
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,3.238095238095238,34.0,2.0,2.715821812596006,51.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.193548387096774,68.0,2.0,2.715821812596006,51.0
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.090909090909091,34.0,2.0,3.302650565808461,37.77777777777778
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,3.302650565808461,37.77777777777778
33,33,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,3.238095238095238,11.333333333333334,2.0,3.302650565808461,37.77777777777778
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.193548387096774,68.0,2.0,2.7728494623655915,31.57142857142857
35,35,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,2.125,17.0,2.0,2.7728494623655915,31.57142857142857
36,36,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,4.0,9.714285714285714,2.0,2.7728494623655915,31.57142857142857
37,37,possible mycorrhizae,1,1,4,2.0,1.0,3.4,68.0,2.0,3.4,68.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,3.238095238095238,68.0
39,39,parasites: Asteroxylon,1,4,2,2.0,1.0,3.7777777777777777,17.0,2.0,3.0941798941798937,34.0
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,3.238095238095238,17.0,2.0,3.0941798941798937,34.0
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,2.2666666666666666,68.0,2.0,3.0941798941798937,34.0
42,42,parasites: Nothia,1,4,2,2.0,1.0,3.4,17.0,2.0,3.4,17.0
43,43,general plant parasites,1,2,4,2.0,1.0,3.4,34.0,2.0,3.825,34.0
44,44,general plant parasites,1,2,4,2.0,1.0,4.25,34.0,2.0,3.825,34.0
45,45,fungal parasites,1,29,1,2.9836065573770494,2.0,68.0,1.446808510638298,2.992401431511502,12.216450216450218,6.255205662820445
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,3.5789473684210527,2.992401431511502,12.216450216450218,6.255205662820445
47,47,fungal parasites,1,34,1,2.987012987012987,2.0,6.181818181818182,1.3076923076923077,2.992401431511502,12.216450216450218,6.255205662820445
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,5.230769230769231,2.992401431511502,12.216450216450218,6.255205662820445
49,49,fungal parasites,1,16,2,2.9761904761904763,2.0,5.666666666666667,2.0,2.992401431511502,12.216450216450218,6.255205662820445
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.992401431511502,12.216450216450218,6.255205662820445
51,51,fungal parasites,1,3,2,3.0,2.0,5.666666666666667,7.555555555555555,2.992401431511502,12.216450216450218,6.255205662820445
52,52,terrestrial nematodes,1,5,2,2.8461538461538463,2.0,3.4,4.0,2.8461538461538463,3.4,4.0
53,53,terrestrial microbivores,1,12,2,3.42,3.0,11.333333333333334,0.8192771084337349,3.42,11.333333333333334,0.8192771084337349
54,54,terrestrial detritivores,1,18,2,2.8333333333333335,1.0,17.0,3.7777777777777777,2.801282051282051,17.0,4.504273504273504
55,55,terrestrial detritivores,1,13,2,2.769230769230769,1.0,17.0,5.230769230769231,2.801282051282051,17.0,4.504273504273504
56,56,mites,1,7,2,2.7142857142857144,2.0,4.857142857142857,4.533333333333333,2.607142857142857,4.857142857142857,10.766666666666666
57,57,mites,1,2,4,2.5,2.0,4.857142857142857,17.0,2.607142857142857,4.857142857142857,10.766666666666666
58,58,terrestrial arthropod predators (1),1,1,3,4.5,4.0,7.555555555555555,1.0,4.956521739130435,5.8240740740740735,1.080768604461814
59,59,terrestrial arthropod predators (1),1,1,1,5.5,5.0,4.25,0.7640449438202247,4.956521739130435,5.8240740740740735,1.080768604461814
60,60,terrestrial arthropod predators (1),1,6,3,4.869565217391305,3.0,5.666666666666667,1.4782608695652173,4.956521739130435,5.8240740740740735,1.080768604461814
61,61,terrestrial arthropod predators (2),1,1,2,5.5,5.0,34.0,0.7391304347826086,4.743887147335423,34.0,0.5079360053583964
62,62,terrestrial arthropod predators (2),1,2,1,4.0,4.0,68.0,0.5112781954887218,4.743887147335423,34.0,0.5079360053583964
63,63,terrestrial arthropod predators (2),1,2,0,5.409090909090909,4.0,0.0,0.35789473684210527,4.743887147335423,34.0,0.5079360053583964
64,64,terrestrial arthropod predators (2),1,5,0,4.310344827586206,4.0,0.0,0.4276729559748428,4.743887147335423,34.0,0.5079360053583964
65,65,terrestrial arthropod predators (2),1,7,2,4.5,4.0,68.0,0.5037037037037037,4.743887147335423,34.0,0.5079360053583964
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.6153846153846154,0.0,1.0,2.801746562616128,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.9565217391304346,0.0,1.0,2.801746562616128,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.8333333333333335,0.0,1.0,2.801746562616128,0.0
