trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0625,0.0,1.0,1.0625,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.7,0.0,1.0,1.7,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.36,0.0,1.0,1.333846153846154,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.3076923076923077,0.0,1.0,1.333846153846154,0.0
9,9,lichen,1,0,1,1.0,0.0,13.6,0.0,1.0,13.6,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.181818181818182,68.0,2.0,6.181818181818182,68.0
11,11,terrestrial protozoa,1,10,0,2.95,2.0,0.0,2.6153846153846154,2.95,0.0,2.6153846153846154
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.25,68.0,2.0,5.1673648369040075,68.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,4.857142857142857,68.0,2.0,5.1673648369040075,68.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.72,68.0,2.0,5.1673648369040075,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,6.181818181818182,68.0,2.0,5.1673648369040075,68.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,4.25,68.0,2.0,5.1673648369040075,68.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.193548387096774,68.0,2.0,5.1673648369040075,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,5.230769230769231,68.0,2.0,5.1673648369040075,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,6.8,68.0,2.0,5.1673648369040075,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,6.8,68.0,2.0,5.1673648369040075,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,5.666666666666667,68.0,2.0,5.1673648369040075,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,7.555555555555555,68.0,2.0,5.1673648369040075,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,7.555555555555555,68.0,2.0,5.1673648369040075,68.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,5.666666666666667,68.0,2.0,5.1673648369040075,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,5.1673648369040075,68.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,17.0,68.0,2.0,11.45925925925926,56.666666666666664
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.7777777777777777,34.0,2.0,11.45925925925926,56.666666666666664
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,13.6,68.0,2.0,11.45925925925926,56.666666666666664
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,3.4343434343434343,68.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.7777777777777777,68.0,2.0,3.4343434343434343,68.0
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,5.666666666666667,9.714285714285714,2.0,10.38888888888889,29.142857142857142
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,22.666666666666668,9.714285714285714,2.0,10.38888888888889,29.142857142857142
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,10.38888888888889,29.142857142857142
34,34,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,22.666666666666668,13.6,2.0,19.833333333333332,30.43809523809524
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.8333333333333335,9.714285714285714,2.0,19.833333333333332,30.43809523809524
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,34.0,68.0,2.0,19.833333333333332,30.43809523809524
37,37,possible mycorrhizae,1,4,5,2.0,1.0,2.6153846153846154,17.0,2.0,2.6153846153846154,17.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,2.9565217391304346,68.0
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,34.0,22.666666666666668,2.0,17.944444444444446,18.88888888888889
40,40,parasites: Asteroxylon,1,6,4,2.0,1.0,2.8333333333333335,11.333333333333334,2.0,17.944444444444446,18.88888888888889
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,17.0,22.666666666666668,2.0,17.944444444444446,18.88888888888889
42,42,parasites: Nothia,1,2,4,2.0,1.0,2.5185185185185186,34.0,2.0,2.5185185185185186,34.0
43,43,general plant parasites,1,1,2,2.0,1.0,34.0,68.0,2.0,18.47826086956522,68.0
44,44,general plant parasites,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,18.47826086956522,68.0
45,45,fungal parasites,1,7,0,3.0,2.0,0.0,6.181818181818182,2.9853337945347636,1.0793650793650793,3.30664184041173
46,46,fungal parasites,1,34,0,2.9857142857142858,2.0,0.0,1.36,2.9853337945347636,1.0793650793650793,3.30664184041173
47,47,fungal parasites,1,6,0,3.0,2.0,0.0,4.25,2.9853337945347636,1.0793650793650793,3.30664184041173
