trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.837837837837838,0.0,1.0,1.837837837837838,0.0
3,3,Rhynia,1,0,6,1.0,0.0,2.193548387096774,0.0,1.0,2.193548387096774,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.8888888888888888,0.0,1.0,1.8888888888888888,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.8888888888888888,0.0,1.0,1.8888888888888888,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
7,7,other land plants,1,0,4,1.0,0.0,2.3448275862068964,0.0,1.0,2.9618874773139745,0.0
8,8,other land plants,1,0,2,1.0,0.0,3.5789473684210527,0.0,1.0,2.9618874773139745,0.0
9,9,lichen,1,0,1,1.0,0.0,2.0606060606060606,0.0,1.0,2.0606060606060606,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,5.666666666666667,68.0,2.0,5.666666666666667,68.0
11,11,terrestrial protozoa,1,7,1,3.291666666666667,3.0,8.5,1.4166666666666667,3.291666666666667,8.5,1.4166666666666667
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,6.181818181818182,68.0,2.0,5.446841942518634,68.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,6.181818181818182,68.0,2.0,5.446841942518634,68.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,7.555555555555555,68.0,2.0,5.446841942518634,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,5.666666666666667,68.0,2.0,5.446841942518634,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,6.8,68.0,2.0,5.446841942518634,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,6.8,68.0,2.0,5.446841942518634,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,6.8,68.0,2.0,5.446841942518634,68.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,4.533333333333333,68.0,2.0,5.446841942518634,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,5.446841942518634,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,6.181818181818182,68.0,2.0,5.446841942518634,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,5.446841942518634,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,5.446841942518634,68.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,5.446841942518634,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.25,68.0,2.0,5.446841942518634,68.0
26,26,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,5.230769230769231,17.0,2.0,5.315306915306915,20.238095238095237
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,4.533333333333333,34.0,2.0,5.315306915306915,20.238095238095237
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,6.181818181818182,9.714285714285714,2.0,5.315306915306915,20.238095238095237
29,29,mycorrhizae: Rhynia,1,2,1,2.0,1.0,5.230769230769231,34.0,2.0,13.948717948717949,51.0
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,22.666666666666668,68.0,2.0,13.948717948717949,51.0
31,31,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,5.230769230769231,17.0,2.0,4.566544566544567,17.0
32,32,mycorrhizae: Asteroxylon,1,6,5,2.0,1.0,5.230769230769231,11.333333333333334,2.0,4.566544566544567,17.0
33,33,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,3.238095238095238,22.666666666666668,2.0,4.566544566544567,17.0
34,34,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,6.181818181818182,22.666666666666668,2.0,11.032828282828284,20.777777777777782
35,35,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,22.666666666666668,17.0,2.0,11.032828282828284,20.777777777777782
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,4.25,22.666666666666668,2.0,11.032828282828284,20.777777777777782
37,37,possible mycorrhizae,1,1,2,2.0,1.0,3.238095238095238,68.0,2.0,3.238095238095238,68.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,34.0,68.0,2.0,34.0,68.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,3.7777777777777777,68.0,2.0,3.3198653198653196,68.0
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,6.181818181818182,68.0,2.0,3.3198653198653196,68.0
41,41,parasites: Asteroxylon,1,1,0,2.0,1.0,0.0,68.0,2.0,3.3198653198653196,68.0
42,42,parasites: Nothia,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,3.7777777777777777,68.0
43,43,general plant parasites,1,3,3,2.0,1.0,5.666666666666667,22.666666666666668,2.0,4.378787878787879,19.833333333333336
44,44,general plant parasites,1,4,3,2.0,1.0,3.090909090909091,17.0,2.0,4.378787878787879,19.833333333333336
45,45,fungal parasites,1,11,1,3.0,2.0,8.5,2.72,2.9766081871345027,24.960317460317462,4.989513343799058
