trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
3,3,Rhynia,1,0,13,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.36,0.0,1.0,1.36,0.0
7,7,other land plants,1,0,15,1.0,0.0,1.4166666666666667,0.0,1.0,1.3265151515151516,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.2363636363636363,0.0,1.0,1.3265151515151516,0.0
9,9,lichen,1,0,1,1.0,0.0,2.4285714285714284,0.0,1.0,2.4285714285714284,0.0
10,10,terrestrial heterotroph bacteria,1,1,1,2.0,1.0,68.0,68.0,2.0,68.0,68.0
11,11,terrestrial protozoa,1,11,0,3.2857142857142856,3.0,0.0,1.36,3.2857142857142856,0.0,1.36
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,7.555555555555555,68.0,2.0,12.648595876415424,68.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,12.648595876415424,68.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,3.238095238095238,68.0,2.0,12.648595876415424,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,6.181818181818182,68.0,2.0,12.648595876415424,68.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,12.648595876415424,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,13.6,68.0,2.0,12.648595876415424,68.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,12.648595876415424,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5185185185185186,68.0,2.0,12.648595876415424,68.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,12.648595876415424,68.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,17.0,68.0,2.0,12.648595876415424,68.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,12.648595876415424,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,12.648595876415424,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,12.648595876415424,68.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,12.648595876415424,68.0
26,26,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,17.0,11.333333333333334,2.0,14.481481481481483,12.088888888888889
27,27,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,22.666666666666668,13.6,2.0,14.481481481481483,12.088888888888889
28,28,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,3.7777777777777777,11.333333333333334,2.0,14.481481481481483,12.088888888888889
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.4,68.0,2.0,2.9592592592592593,38.857142857142854
30,30,mycorrhizae: Rhynia,1,7,5,2.0,1.0,2.5185185185185186,9.714285714285714,2.0,2.9592592592592593,38.857142857142854
31,31,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,34.0,17.0,2.0,16.706172839506173,21.53333333333333
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,13.6,34.0,2.0,16.706172839506173,21.53333333333333
33,33,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,2.5185185185185186,13.6,2.0,16.706172839506173,21.53333333333333
34,34,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,17.0,11.333333333333334,2.0,13.97777777777778,18.88888888888889
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,22.666666666666668,34.0,2.0,13.97777777777778,18.88888888888889
36,36,mycorrhizae: Horneophyton,1,6,5,2.0,1.0,2.2666666666666666,11.333333333333334,2.0,13.97777777777778,18.88888888888889
37,37,possible mycorrhizae,1,5,2,2.0,1.0,34.0,13.6,2.0,34.0,13.6
38,38,parasites: Aglaophyton,1,5,4,2.0,1.0,2.9565217391304346,13.6,2.0,2.9565217391304346,13.6
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,16.52777777777778,68.0
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,4.25,68.0,2.0,16.52777777777778,68.0
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,16.52777777777778,68.0
42,42,parasites: Nothia,1,8,3,2.0,1.0,3.7777777777777777,8.5,2.0,3.7777777777777777,8.5
43,43,general plant parasites,1,10,4,2.0,1.0,3.5789473684210527,6.8,2.0,3.2677345537757434,37.4
44,44,general plant parasites,1,1,6,2.0,1.0,2.9565217391304346,68.0,2.0,3.2677345537757434,37.4
45,45,fungal parasites,1,19,0,2.980392156862745,2.0,0.0,1.837837837837838,2.991484593837535,9.714285714285714,4.988244542924346
46,46,fungal parasites,1,7,0,3.0,2.0,0.0,2.3448275862068964,2.991484593837535,9.714285714285714,4.988244542924346
47,47,fungal parasites,1,15,0,3.0,2.0,0.0,1.837837837837838,2.991484593837535,9.714285714285714,4.988244542924346
48,48,fungal parasites,1,13,1,2.96,2.0,68.0,2.3448275862068964,2.991484593837535,9.714285714285714,4.988244542924346
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.991484593837535,9.714285714285714,4.988244542924346
50,50,fungal parasites,1,13,0,3.0,2.0,0.0,1.9428571428571428,2.991484593837535,9.714285714285714,4.988244542924346
51,51,fungal parasites,1,15,0,3.0,2.0,0.0,1.9428571428571428,2.991484593837535,9.714285714285714,4.988244542924346
52,52,terrestrial nematodes,1,6,3,2.8,2.0,3.7777777777777777,3.7777777777777777,2.8,3.7777777777777777,3.7777777777777777
53,53,terrestrial microbivores,1,1,1,3.0,2.0,68.0,22.666666666666668,3.0,68.0,22.666666666666668
54,54,terrestrial detritivores,1,5,2,2.6,1.0,34.0,13.6,2.3,25.5,40.8
55,55,terrestrial detritivores,1,1,4,2.0,1.0,17.0,68.0,2.3,25.5,40.8
56,56,mites,1,6,5,3.208333333333333,3.0,5.666666666666667,2.5185185185185186,3.1041666666666665,6.611111111111111,2.2306878306878306
57,57,mites,1,21,4,3.0,2.0,7.555555555555555,1.9428571428571428,3.1041666666666665,6.611111111111111,2.2306878306878306
58,58,terrestrial arthropod predators (1),1,1,4,4.0,4.0,7.555555555555555,1.5454545454545454,4.2936507936507935,10.28994708994709,1.0824162018191867
59,59,terrestrial arthropod predators (1),1,1,3,4.5,4.0,13.6,0.6868686868686869,4.2936507936507935,10.28994708994709,1.0824162018191867
60,60,terrestrial arthropod predators (1),1,6,3,4.380952380952381,3.0,9.714285714285714,1.0149253731343284,4.2936507936507935,10.28994708994709,1.0824162018191867
61,61,terrestrial arthropod predators (2),1,2,2,5.3076923076923075,5.0,34.0,0.5190839694656488,4.599522552199898,47.6,0.958175768252104
62,62,terrestrial arthropod predators (2),1,7,2,4.5438596491228065,3.0,68.0,0.8831168831168831,4.599522552199898,47.6,0.958175768252104
63,63,terrestrial arthropod predators (2),1,3,2,4.368421052631579,4.0,68.0,1.5454545454545454,4.599522552199898,47.6,0.958175768252104
64,64,terrestrial arthropod predators (2),1,2,1,4.142857142857142,3.0,68.0,0.9714285714285714,4.599522552199898,47.6,0.958175768252104
65,65,terrestrial arthropod predators (2),1,13,1,4.634782608695652,3.0,0.0,0.8717948717948718,4.599522552199898,47.6,0.958175768252104
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.193548387096774,0.0,1.0,1.9847181492342783,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.7,0.0,1.0,1.9847181492342783,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0606060606060606,0.0,1.0,1.9847181492342783,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
