trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.096774193548387,0.0,1.0,1.096774193548387,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.6585365853658536,0.0,1.0,1.6585365853658536,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.5813953488372092,0.0,1.0,1.5141019297377536,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.446808510638298,0.0,1.0,1.5141019297377536,0.0
9,9,lichen,1,0,5,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.0,68.0,2.0,4.0,68.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,22.666666666666668,3.0,0.0,22.666666666666668
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,3.752269137702737,68.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,3.752269137702737,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,68.0,2.0,3.752269137702737,68.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,3.090909090909091,68.0,2.0,3.752269137702737,68.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,68.0,2.0,3.752269137702737,68.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,3.752269137702737,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,3.752269137702737,68.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,6.8,68.0,2.0,3.752269137702737,68.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,6.181818181818182,68.0,2.0,3.752269137702737,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7777777777777777,68.0,2.0,3.752269137702737,68.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.3448275862068964,68.0,2.0,3.752269137702737,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,3.752269137702737,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,3.752269137702737,68.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4,68.0,2.0,3.752269137702737,68.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,24.985507246376812,48.57142857142858
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.0,68.0,2.0,24.985507246376812,48.57142857142858
28,28,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,68.0,9.714285714285714,2.0,24.985507246376812,48.57142857142858
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,3.7777777777777777,9.714285714285714,2.0,3.3055555555555554,21.857142857142858
30,30,mycorrhizae: Rhynia,1,2,5,2.0,1.0,2.8333333333333335,34.0,2.0,3.3055555555555554,21.857142857142858
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.25,68.0,2.0,5.95,52.88888888888889
32,32,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,6.8,22.666666666666668,2.0,5.95,52.88888888888889
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,6.8,68.0,2.0,5.95,52.88888888888889
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.7777777777777777,9.714285714285714,2.0,3.48254474570264,33.46031746031746
35,35,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,3.5789473684210527,22.666666666666668,2.0,3.48254474570264,33.46031746031746
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.090909090909091,68.0,2.0,3.48254474570264,33.46031746031746
37,37,possible mycorrhizae,1,1,3,2.0,1.0,4.0,68.0,2.0,4.0,68.0
38,38,parasites: Aglaophyton,1,5,6,2.0,1.0,3.090909090909091,13.6,2.0,3.090909090909091,13.6
39,39,parasites: Asteroxylon,1,2,5,2.0,1.0,3.5789473684210527,34.0,2.0,3.785575048732943,36.833333333333336
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,3.7777777777777777,8.5,2.0,3.785575048732943,36.833333333333336
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,4.0,68.0,2.0,3.785575048732943,36.833333333333336
42,42,parasites: Nothia,1,8,5,2.0,1.0,3.5789473684210527,8.5,2.0,3.5789473684210527,8.5
43,43,general plant parasites,1,1,2,2.0,1.0,6.8,68.0,2.0,37.4,38.857142857142854
44,44,general plant parasites,1,7,1,2.0,1.0,68.0,9.714285714285714,2.0,37.4,38.857142857142854
45,45,fungal parasites,1,14,1,3.0,2.0,7.555555555555555,2.125,2.9910714285714284,3.8842940685045946,5.430982182069139
46,46,fungal parasites,1,21,0,3.0,2.0,0.0,1.511111111111111,2.9910714285714284,3.8842940685045946,5.430982182069139
47,47,fungal parasites,1,6,2,3.0,2.0,4.25,2.8333333333333335,2.9910714285714284,3.8842940685045946,5.430982182069139
48,48,fungal parasites,1,6,1,3.0,2.0,7.555555555555555,3.090909090909091,2.9910714285714284,3.8842940685045946,5.430982182069139
49,49,fungal parasites,1,8,2,2.9375,2.0,4.25,2.8333333333333335,2.9910714285714284,3.8842940685045946,5.430982182069139
50,50,fungal parasites,1,5,0,3.0,2.0,0.0,2.9565217391304346,2.9910714285714284,3.8842940685045946,5.430982182069139
51,51,fungal parasites,1,1,1,3.0,2.0,3.5789473684210527,22.666666666666668,2.9910714285714284,3.8842940685045946,5.430982182069139
52,52,terrestrial nematodes,1,22,3,3.1791044776119404,2.0,6.181818181818182,1.4166666666666667,3.1791044776119404,6.181818181818182,1.4166666666666667
53,53,terrestrial microbivores,1,28,4,3.3404255319148937,2.0,17.0,1.2142857142857142,3.3404255319148937,17.0,1.2142857142857142
54,54,terrestrial detritivores,1,5,3,2.6,1.0,13.6,13.6,2.466666666666667,13.6,18.133333333333333
55,55,terrestrial detritivores,1,3,3,2.3333333333333335,1.0,13.6,22.666666666666668,2.466666666666667,13.6,18.133333333333333
56,56,mites,1,15,6,2.962962962962963,2.0,8.5,2.0606060606060606,2.931481481481481,8.027777777777779,2.919191919191919
