trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.0149253731343284,0.0,1.0,1.0149253731343284,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.096774193548387,0.0,1.0,1.096774193548387,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.1929824561403508,0.0,1.0,1.1929824561403508,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.1929824561403508,0.0,1.0,1.335621662852784,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.4782608695652173,0.0,1.0,1.335621662852784,0.0
9,9,lichen,1,0,4,1.0,0.0,1.2592592592592593,0.0,1.0,1.2592592592592593,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,2.2666666666666666,68.0,2.0,2.2666666666666666,68.0
11,11,terrestrial protozoa,1,11,2,3.0,2.0,2.9565217391304346,1.9428571428571428,3.0,2.9565217391304346,1.9428571428571428
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,1.7,68.0,2.0,2.2145036869045165,68.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.3448275862068964,68.0,2.0,2.2145036869045165,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5185185185185186,68.0,2.0,2.2145036869045165,68.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2666666666666666,68.0,2.0,2.2145036869045165,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,2.2145036869045165,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.3448275862068964,68.0,2.0,2.2145036869045165,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,2.2145036869045165,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2666666666666666,68.0,2.0,2.2145036869045165,68.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,1.7894736842105263,68.0,2.0,2.2145036869045165,68.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,1.7435897435897436,68.0,2.0,2.2145036869045165,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,2.2145036869045165,68.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.4285714285714284,68.0,2.0,2.2145036869045165,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.3448275862068964,68.0,2.0,2.2145036869045165,68.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,1.7894736842105263,68.0,2.0,2.2145036869045165,68.0
26,26,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,2.3448275862068964,11.333333333333334,2.0,2.269472443265547,32.111111111111114
27,27,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,1.7435897435897436,17.0,2.0,2.269472443265547,32.111111111111114
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,2.72,68.0,2.0,2.269472443265547,32.111111111111114
29,29,mycorrhizae: Rhynia,1,7,5,2.0,1.0,2.4285714285714284,9.714285714285714,2.0,2.3476190476190473,38.857142857142854
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.2666666666666666,68.0,2.0,2.3476190476190473,38.857142857142854
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,2.4285714285714284,9.714285714285714,2.0,2.2666666666666666,48.57142857142858
32,32,mycorrhizae: Asteroxylon,1,1,7,2.0,1.0,2.4285714285714284,68.0,2.0,2.2666666666666666,48.57142857142858
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,1.9428571428571428,68.0,2.0,2.2666666666666666,48.57142857142858
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,2.421023421023421,37.77777777777778
35,35,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,3.090909090909091,22.666666666666668,2.0,2.421023421023421,37.77777777777778
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,1.7435897435897436,22.666666666666668,2.0,2.421023421023421,37.77777777777778
37,37,possible mycorrhizae,1,4,2,2.0,1.0,1.837837837837838,17.0,2.0,1.837837837837838,17.0
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,2.125,22.666666666666668,2.0,2.125,22.666666666666668
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,2.2666666666666666,17.0,2.0,2.4089596227527257,17.755555555555556
40,40,parasites: Asteroxylon,1,5,4,2.0,1.0,2.3448275862068964,13.6,2.0,2.4089596227527257,17.755555555555556
41,41,parasites: Asteroxylon,1,3,5,2.0,1.0,2.6153846153846154,22.666666666666668,2.0,2.4089596227527257,17.755555555555556
