trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0151515151515151,0.0,1.0,1.0151515151515151,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.6341463414634145,0.0,1.0,1.5007466401194622,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.3673469387755102,0.0,1.0,1.5007466401194622,0.0
9,9,lichen,1,0,2,1.0,0.0,2.576923076923077,0.0,1.0,2.576923076923077,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,2.4814814814814814,67.0
11,11,terrestrial protozoa,1,28,1,3.4444444444444446,2.0,2.68,1.1166666666666667,3.4444444444444446,2.68,1.1166666666666667
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,2.397305235017673,67.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,2.576923076923077,67.0,2.0,2.397305235017673,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2333333333333334,67.0,2.0,2.397305235017673,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,2.397305235017673,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,2.397305235017673,67.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.576923076923077,67.0,2.0,2.397305235017673,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.310344827586207,67.0,2.0,2.397305235017673,67.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,2.68,67.0,2.0,2.397305235017673,67.0
