trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.7435897435897436,0.0,1.0,1.7435897435897436,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.6585365853658536,0.0,1.0,1.6585365853658536,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.7435897435897436,0.0,1.0,1.7435897435897436,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.9428571428571428,0.0,1.0,1.9158730158730157,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.8888888888888888,0.0,1.0,1.9158730158730157,0.0
9,9,lichen,1,0,2,1.0,0.0,2.193548387096774,0.0,1.0,2.193548387096774,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,5.666666666666667,68.0,2.0,5.666666666666667,68.0
11,11,terrestrial protozoa,1,20,0,3.448717948717949,3.0,0.0,0.8717948717948718,3.448717948717949,0.0,0.8717948717948718
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,68.0,2.0,11.91087196012008,68.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,13.6,68.0,2.0,11.91087196012008,68.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,5.230769230769231,68.0,2.0,11.91087196012008,68.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,5.230769230769231,68.0,2.0,11.91087196012008,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,4.25,68.0,2.0,11.91087196012008,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,11.91087196012008,68.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,4.857142857142857,68.0,2.0,11.91087196012008,68.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,5.230769230769231,68.0,2.0,11.91087196012008,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,11.91087196012008,68.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,11.91087196012008,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.25,68.0,2.0,11.91087196012008,68.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,17.0,68.0,2.0,11.91087196012008,68.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,68.0,2.0,11.91087196012008,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,11.91087196012008,68.0
26,26,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,3.238095238095238,17.0,2.0,10.378510378510379,20.238095238095237
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,22.666666666666668,34.0,2.0,10.378510378510379,20.238095238095237
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,5.230769230769231,9.714285714285714,2.0,10.378510378510379,20.238095238095237
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,22.666666666666668,68.0,2.0,13.458333333333334,45.333333333333336
30,30,mycorrhizae: Rhynia,1,3,4,2.0,1.0,4.25,22.666666666666668,2.0,13.458333333333334,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,5.666666666666667,68.0,2.0,4.587301587301588,48.57142857142858
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.857142857142857,68.0,2.0,4.587301587301588,48.57142857142858
33,33,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,3.238095238095238,9.714285714285714,2.0,4.587301587301588,48.57142857142858
34,34,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,22.666666666666668,9.714285714285714,2.0,20.022222222222222,31.57142857142857
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.4,68.0,2.0,20.022222222222222,31.57142857142857
36,36,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,34.0,17.0,2.0,20.022222222222222,31.57142857142857
37,37,possible mycorrhizae,1,1,4,2.0,1.0,3.4,68.0,2.0,3.4,68.0
38,38,parasites: Aglaophyton,1,6,3,2.0,1.0,3.238095238095238,11.333333333333334,2.0,3.238095238095238,11.333333333333334
39,39,parasites: Asteroxylon,1,7,2,2.0,1.0,34.0,9.714285714285714,2.0,13.82936507936508,18.34920634920635
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,3.238095238095238,34.0,2.0,13.82936507936508,18.34920634920635
41,41,parasites: Asteroxylon,1,6,4,2.0,1.0,4.25,11.333333333333334,2.0,13.82936507936508,18.34920634920635
42,42,parasites: Nothia,1,2,4,2.0,1.0,17.0,34.0,2.0,17.0,34.0
43,43,general plant parasites,1,2,4,2.0,1.0,4.25,34.0,2.0,4.25,34.0
44,44,general plant parasites,1,2,4,2.0,1.0,4.25,34.0,2.0,4.25,34.0
45,45,fungal parasites,1,24,0,2.980392156862745,2.0,0.0,1.619047619047619,2.939579831932773,30.83549783549784,5.515259026687599
46,46,fungal parasites,1,3,0,2.6666666666666665,1.0,0.0,22.666666666666668,2.939579831932773,30.83549783549784,5.515259026687599
47,47,fungal parasites,1,2,1,3.0,2.0,6.181818181818182,4.857142857142857,2.939579831932773,30.83549783549784,5.515259026687599
48,48,fungal parasites,1,8,1,3.0,2.0,68.0,2.4285714285714284,2.939579831932773,30.83549783549784,5.515259026687599
49,49,fungal parasites,1,9,2,2.95,2.0,5.666666666666667,2.72,2.939579831932773,30.83549783549784,5.515259026687599
50,50,fungal parasites,1,8,1,3.0,2.0,68.0,2.6153846153846154,2.939579831932773,30.83549783549784,5.515259026687599
51,51,fungal parasites,1,22,1,2.98,2.0,68.0,1.7,2.939579831932773,30.83549783549784,5.515259026687599
52,52,terrestrial nematodes,1,2,2,2.0,1.0,4.533333333333333,34.0,2.0,4.533333333333333,34.0
53,53,terrestrial microbivores,1,19,2,3.276595744680851,2.0,11.333333333333334,1.3333333333333333,3.276595744680851,11.333333333333334,1.3333333333333333
54,54,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,11.333333333333334,9.714285714285714,2.607142857142857,12.466666666666667,21.857142857142858
55,55,terrestrial detritivores,1,2,3,2.5,1.0,13.6,34.0,2.607142857142857,12.466666666666667,21.857142857142858
56,56,mites,1,4,2,2.25,2.0,34.0,11.333333333333334,2.291666666666667,20.77777777777778,17.0
57,57,mites,1,3,5,2.3333333333333335,1.0,7.555555555555555,22.666666666666668,2.291666666666667,20.77777777777778,17.0
58,58,terrestrial arthropod predators (1),1,2,3,3.5,3.0,13.6,4.25,3.1666666666666665,14.922222222222222,9.188095238095238
59,59,terrestrial arthropod predators (1),1,1,3,3.0,2.0,22.666666666666668,9.714285714285714,3.1666666666666665,14.922222222222222,9.188095238095238
60,60,terrestrial arthropod predators (1),1,1,3,3.0,2.0,8.5,13.6,3.1666666666666665,14.922222222222222,9.188095238095238
61,61,terrestrial arthropod predators (2),1,13,1,4.5131578947368425,3.0,0.0,0.6666666666666666,3.9938064859117497,38.53333333333334,2.4143002503266957
62,62,terrestrial arthropod predators (2),1,1,2,3.0,2.0,34.0,9.714285714285714,3.9938064859117497,38.53333333333334,2.4143002503266957
63,63,terrestrial arthropod predators (2),1,4,3,3.888888888888889,3.0,22.666666666666668,0.6938775510204082,3.9938064859117497,38.53333333333334,2.4143002503266957
64,64,terrestrial arthropod predators (2),1,6,1,4.409090909090909,4.0,68.0,0.5074626865671642,3.9938064859117497,38.53333333333334,2.4143002503266957
