trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,possible mycorrhizae,1,2,3,2.0,1.0,1.7,34.0,2.0,1.7,34.0
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,1.7435897435897436,22.666666666666668,2.0,1.7435897435897436,22.666666666666668
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,1.7435897435897436,22.666666666666668,2.0,1.9924354062285097,33.05555555555556
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,1.8888888888888888,68.0,2.0,1.9924354062285097,33.05555555555556
41,41,parasites: Asteroxylon,1,8,6,2.0,1.0,2.3448275862068964,8.5,2.0,1.9924354062285097,33.05555555555556
42,42,parasites: Nothia,1,2,6,2.0,1.0,2.5185185185185186,34.0,2.0,2.5185185185185186,34.0
43,43,general plant parasites,1,1,5,2.0,1.0,2.0,68.0,2.0,1.9444444444444444,39.666666666666664
44,44,general plant parasites,1,6,5,2.0,1.0,1.8888888888888888,11.333333333333334,2.0,1.9444444444444444,39.666666666666664
45,45,fungal parasites,1,31,2,2.9838709677419355,2.0,2.6153846153846154,1.3333333333333333,2.987641733987919,2.042490842490843,3.6400951600951603
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,7.555555555555555,2.987641733987919,2.042490842490843,3.6400951600951603
47,47,fungal parasites,1,30,1,2.984126984126984,2.0,2.2666666666666666,1.36,2.987641733987919,2.042490842490843,3.6400951600951603
48,48,fungal parasites,1,3,1,3.0,2.0,2.2666666666666666,9.714285714285714,2.987641733987919,2.042490842490843,3.6400951600951603
49,49,fungal parasites,1,13,1,2.96875,2.0,2.2666666666666666,2.0606060606060606,2.987641733987919,2.042490842490843,3.6400951600951603
50,50,fungal parasites,1,22,1,2.9767441860465116,2.0,2.2666666666666666,1.619047619047619,2.987641733987919,2.042490842490843,3.6400951600951603
51,51,fungal parasites,1,19,2,3.0,2.0,2.6153846153846154,1.837837837837838,2.987641733987919,2.042490842490843,3.6400951600951603
52,52,terrestrial nematodes,1,12,3,3.625,3.0,3.5789473684210527,0.8095238095238095,3.625,3.5789473684210527,0.8095238095238095
53,53,terrestrial microbivores,1,5,3,3.0,2.0,9.714285714285714,7.555555555555555,3.0,9.714285714285714,7.555555555555555
54,54,terrestrial detritivores,1,9,2,2.7777777777777777,1.0,8.5,7.555555555555555,2.7222222222222223,7.65,15.11111111111111
55,55,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,6.8,22.666666666666668,2.7222222222222223,7.65,15.11111111111111
56,56,mites,1,21,5,3.0697674418604652,3.0,6.181818181818182,0.6666666666666666,3.0348837209302326,6.49090909090909,11.666666666666668
57,57,mites,1,1,6,3.0,2.0,6.8,22.666666666666668,3.0348837209302326,6.49090909090909,11.666666666666668
58,58,terrestrial arthropod predators (1),1,3,6,4.32,4.0,8.5,0.35978835978835977,4.284444444444444,7.412457912457913,0.4532627865961199
59,59,terrestrial arthropod predators (1),1,6,4,4.266666666666667,3.0,6.181818181818182,0.5,4.284444444444444,7.412457912457913,0.4532627865961199
60,60,terrestrial arthropod predators (1),1,6,6,4.266666666666667,3.0,7.555555555555555,0.5,4.284444444444444,7.412457912457913,0.4532627865961199
61,61,terrestrial arthropod predators (2),1,8,1,4.605263157894736,4.0,7.555555555555555,0.37362637362637363,4.43816530189998,11.160634920634921,0.38860674509286663
62,62,terrestrial arthropod predators (2),1,4,4,4.052631578947368,4.0,13.6,0.3953488372093023,4.43816530189998,11.160634920634921,0.38860674509286663
63,63,terrestrial arthropod predators (2),1,10,3,4.294871794871795,4.0,13.6,0.43870967741935485,4.43816530189998,11.160634920634921,0.38860674509286663
64,64,terrestrial arthropod predators (2),1,4,2,4.621621621621621,4.0,9.714285714285714,0.34,4.43816530189998,11.160634920634921,0.38860674509286663
65,65,terrestrial arthropod predators (2),1,7,3,4.616438356164384,4.0,11.333333333333334,0.3953488372093023,4.43816530189998,11.160634920634921,0.38860674509286663
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.0606060606060606,0.0,1.0,2.1292929292929292,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.0606060606060606,0.0,1.0,2.1292929292929292,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.2666666666666666,0.0,1.0,2.1292929292929292,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
